-12.96,79.42,-25.33,1.3364,0,0,0,0,0,55,0,0,95,95.796,-22.046,113.36,152.95,-35.2,32.367
-12.96,79.42,-25.33,1.3384,0,0,0,0,0,55,0,0,95,95.796,-22.046,113.36,152.95,-35.2,32.367
-14.16,79.18,-24.85,1.3401,0,0,0,0,0,55,0,0,95,95.238,-24.028,113.77,151.78,-38.293,32.534
-14.16,79.18,-24.85,1.3417,0,0,0,0,0,55,0,0,95,95.238,-24.028,113.77,151.78,-38.293,32.534
-14.16,79.18,-24.85,1.3438,0,0,0,0,0,55,0,0,95,95.238,-24.028,113.77,151.78,-38.293,32.534
-14.16,79.18,-24.85,1.3463,0,0,0,0,0,55,0,0,95,95.238,-24.028,113.77,151.78,-38.293,32.534
-14.16,79.18,-24.85,1.3479,0,0,0,0,0,55,0,0,95,95.238,-24.028,113.77,151.78,-38.293,32.534
-14.16,79.18,-24.85,1.3495,0,0,0,0,0,55,0,0,95,95.238,-24.028,113.77,151.78,-38.293,32.534
-14.16,79.18,-24.85,1.3513,0,0,0,0,0,55,0,0,95,95.238,-24.028,113.77,151.78,-38.293,32.534
-14.16,79.18,-24.85,1.3529,0,0,0,0,0,55,0,0,95,95.238,-24.028,113.77,151.78,-38.293,32.534
-14.16,79.18,-24.85,1.3543,0,0,0,0,0,55,0,0,95,95.238,-24.028,113.77,151.78,-38.293,32.534
-14.64,78.94,-24.61,1.3558,0,0,0,0,0,55,0,0,95,94.956,-24.805,114.18,151.37,-39.543,32.945
-14.64,78.94,-24.61,1.3572,0,0,0,0,0,55,0,0,95,94.956,-24.805,114.18,151.37,-39.543,32.945
-14.64,78.94,-24.61,1.3588,0,0,0,0,0,55,0,0,95,94.956,-24.805,114.18,151.37,-39.543,32.945
-14.64,78.94,-24.61,1.3605,0,0,0,0,0,55,0,0,95,94.956,-24.805,114.18,151.37,-39.543,32.945
-14.64,78.94,-24.61,1.3624,0,0,0,0,0,55,0,0,95,94.956,-24.805,114.18,151.37,-39.543,32.945
-14.64,78.94,-24.61,1.3642,0,0,0,0,0,55,0,0,95,94.956,-24.805,114.18,151.37,-39.543,32.945
-14.64,78.94,-24.61,1.366,0,0,0,0,0,55,0,0,95,94.956,-24.805,114.18,151.37,-39.543,32.945
-14.64,78.94,-24.61,1.3673,0,0,0,0,0,55,0,0,95,94.956,-24.805,114.18,151.37,-39.543,32.945
-14.64,78.94,-24.61,1.3688,0,0,0,0,0,55,0,0,95,94.956,-24.805,114.18,151.37,-39.543,32.945
-14.64,78.94,-24.61,1.3703,0,0,0,0,0,55,0,0,95,94.956,-24.805,114.18,151.37,-39.543,32.945
-15.84,78.7,-24.13,1.3718,0,0,0,0,0,55,0,0,95,94.338,-26.766,114.59,150.11,-42.589,33.112
-15.84,78.7,-24.13,1.3739,0,0,0,0,0,55,0,0,95,94.338,-26.766,114.59,150.11,-42.589,33.112
-15.84,78.7,-24.13,1.3758,0,0,0,0,0,55,0,0,95,94.338,-26.766,114.59,150.11,-42.589,33.112
-15.84,78.7,-24.13,1.3776,0,0,0,0,0,55,0,0,95,94.338,-26.766,114.59,150.11,-42.589,33.112
-15.84,78.7,-24.13,1.3796,0,0,0,0,0,55,0,0,95,94.338,-26.766,114.59,150.11,-42.589,33.112
-15.84,78.7,-24.13,1.3813,0,0,0,0,0,55,0,0,95,94.338,-26.766,114.59,150.11,-42.589,33.112
-15.84,78.7,-24.13,1.383,0,0,0,0,0,55,0,0,95,94.338,-26.766,114.59,150.11,-42.589,33.112
-15.84,78.7,-24.13,1.3846,0,0,0,0,0,55,0,0,95,94.338,-26.766,114.59,150.11,-42.589,33.112
-15.84,78.7,-24.13,1.3865,0,0,0,0,0,55,0,0,95,94.338,-26.766,114.59,150.11,-42.589,33.112
-15.84,78.94,-23.41,1.388,0,0,0,0,0,55,0,0,95,94.416,-26.788,114.18,148.86,-42.237,31.741
-15.84,78.94,-23.41,1.3898,0,0,0,0,0,55,0,0,95,94.416,-26.788,114.18,148.86,-42.237,31.741
-15.84,78.94,-23.41,1.3915,0,0,0,0,0,55,0,0,95,94.416,-26.788,114.18,148.86,-42.237,31.741
-15.84,78.94,-23.41,1.3937,0,0,0,0,0,55,0,0,95,94.416,-26.788,114.18,148.86,-42.237,31.741
-15.84,78.94,-23.41,1.3958,0,0,0,0,0,55,0,0,95,94.416,-26.788,114.18,148.86,-42.237,31.741
-15.84,78.94,-23.41,1.3976,0,0,0,0,0,55,0,0,95,94.416,-26.788,114.18,148.86,-42.237,31.741
-15.84,78.94,-23.41,1.3993,0,0,0,0,0,55,0,0,95,94.416,-26.788,114.18,148.86,-42.237,31.741
-15.84,78.94,-23.41,1.4007,0,0,0,0,0,55,0,0,95,94.416,-26.788,114.18,148.86,-42.237,31.741
-15.84,78.94,-23.41,1.4023,0,0,0,0,0,55,0,0,95,94.416,-26.788,114.18,148.86,-42.237,31.741
-16.56,78.7,-23.17,1.4045,0,0,0,0,0,55,0,0,95,93.994,-27.949,114.59,148.24,-44.081,32.152
-16.56,78.7,-23.17,1.4062,0,0,0,0,0,55,0,0,95,93.994,-27.949,114.59,148.24,-44.081,32.152
-16.56,78.7,-23.17,1.4078,0,0,0,0,0,55,0,0,95,93.994,-27.949,114.59,148.24,-44.081,32.152
-16.56,78.7,-23.17,1.4096,0,0,0,0,0,55,0,0,95,93.994,-27.949,114.59,148.24,-44.081,32.152
-16.56,78.7,-23.17,1.4115,0,0,0,0,0,55,0,0,95,93.994,-27.949,114.59,148.24,-44.081,32.152
-16.56,78.7,-23.17,1.4133,0,0,0,0,0,55,0,0,95,93.994,-27.949,114.59,148.24,-44.081,32.152
-16.56,78.7,-23.17,1.4157,0,0,0,0,0,55,0,0,95,93.994,-27.949,114.59,148.24,-44.081,32.152
-16.56,78.7,-23.17,1.4178,0,0,0,0,0,55,0,0,95,93.994,-27.949,114.59,148.24,-44.081,32.152
-17.76,78.46,-23.17,1.4193,0,0,0,0,0,55,0,0,95,93.309,-29.886,115.01,147.54,-47.256,32.801
-17.76,78.46,-23.17,1.4207,0,0,0,0,0,55,0,0,95,93.309,-29.886,115.01,147.54,-47.256,32.801
-17.76,78.46,-23.17,1.4222,0,0,0,0,0,55,0,0,95,93.309,-29.886,115.01,147.54,-47.256,32.801
-17.76,78.46,-23.17,1.4238,0,0,0,0,0,55,0,0,95,93.309,-29.886,115.01,147.54,-47.256,32.801
-17.76,78.46,-23.17,1.4258,0,0,0,0,0,55,0,0,95,93.309,-29.886,115.01,147.54,-47.256,32.801
-17.76,78.46,-23.17,1.4274,0,0,0,0,0,55,0,0,95,93.309,-29.886,115.01,147.54,-47.256,32.801
-17.76,78.46,-23.17,1.4293,0,0,0,0,0,55,0,0,95,93.309,-29.886,115.01,147.54,-47.256,32.801
-17.76,78.46,-23.17,1.4313,0,0,0,0,0,55,0,0,95,93.309,-29.886,115.01,147.54,-47.256,32.801
-17.76,78.46,-23.17,1.4328,0,0,0,0,0,55,0,0,95,93.309,-29.886,115.01,147.54,-47.256,32.801
-17.76,78.46,-23.17,1.4345,0,0,0,0,0,55,0,0,95,93.309,-29.886,115.01,147.54,-47.256,32.801
-18.24,78.22,-22.93,1.4361,0,0,0,0,0,55,0,0,95,92.975,-30.641,115.42,147.06,-48.463,33.211
-18.24,78.22,-22.93,1.4377,0,0,0,0,0,55,0,0,95,92.975,-30.641,115.42,147.06,-48.463,33.211
-18.24,78.22,-22.93,1.4393,0,0,0,0,0,55,0,0,95,92.975,-30.641,115.42,147.06,-48.463,33.211
-18.24,78.22,-22.93,1.4408,0,0,0,0,0,55,0,0,95,92.975,-30.641,115.42,147.06,-48.463,33.211
-18.24,78.22,-22.93,1.4429,0,0,0,0,0,55,0,0,95,92.975,-30.641,115.42,147.06,-48.463,33.211
-18.24,78.22,-22.93,1.445,0,0,0,0,0,55,0,0,95,92.975,-30.641,115.42,147.06,-48.463,33.211
-18.24,78.22,-22.93,1.4468,0,0,0,0,0,55,0,0,95,92.975,-30.641,115.42,147.06,-48.463,33.211
-18.24,78.22,-22.93,1.4481,0,0,0,0,0,55,0,0,95,92.975,-30.641,115.42,147.06,-48.463,33.211
-18.24,78.22,-22.93,1.4495,0,0,0,0,0,55,0,0,95,92.975,-30.641,115.42,147.06,-48.463,33.211
-18.72,78.22,-22.21,1.4513,0,0,0,0,0,55,0,0,95,92.715,-31.418,115.42,145.66,-49.361,32.502
-18.72,78.22,-22.21,1.4529,0,0,0,0,0,55,0,0,95,92.715,-31.418,115.42,145.66,-49.361,32.502
-18.72,78.22,-22.21,1.4544,0,0,0,0,0,55,0,0,95,92.715,-31.418,115.42,145.66,-49.361,32.502
-18.72,78.22,-22.21,1.456,0,0,0,0,0,55,0,0,95,92.715,-31.418,115.42,145.66,-49.361,32.502
-18.72,78.22,-22.21,1.4576,0,0,0,0,0,55,0,0,95,92.715,-31.418,115.42,145.66,-49.361,32.502
-18.72,78.22,-22.21,1.4593,0,0,0,0,0,55,0,0,95,92.715,-31.418,115.42,145.66,-49.361,32.502
-18.72,78.22,-22.21,1.4618,0,0,0,0,0,55,0,0,95,92.715,-31.418,115.42,145.66,-49.361,32.502
-18.72,78.22,-22.21,1.4642,0,0,0,0,0,55,0,0,95,92.715,-31.418,115.42,145.66,-49.361,32.502
-18.72,78.22,-22.21,1.4659,0,0,0,0,0,55,0,0,95,92.715,-31.418,115.42,145.66,-49.361,32.502
-19.2,78.22,-21.97,1.4674,0,0,0,0,0,55,0,0,95,92.449,-32.194,115.42,144.92,-50.465,32.268
-19.2,78.22,-21.97,1.4688,0,0,0,0,0,55,0,0,95,92.449,-32.194,115.42,144.92,-50.465,32.268
-19.2,78.22,-21.97,1.4704,0,0,0,0,0,55,0,0,95,92.449,-32.194,115.42,144.92,-50.465,32.268
-19.2,78.22,-21.97,1.4718,0,0,0,0,0,55,0,0,95,92.449,-32.194,115.42,144.92,-50.465,32.268
-19.2,78.22,-21.97,1.4734,0,0,0,0,0,55,0,0,95,92.449,-32.194,115.42,144.92,-50.465,32.268
-19.2,78.22,-21.97,1.4755,0,0,0,0,0,55,0,0,95,92.449,-32.194,115.42,144.92,-50.465,32.268
-19.2,78.22,-21.97,1.4771,0,0,0,0,0,55,0,0,95,92.449,-32.194,115.42,144.92,-50.465,32.268
-19.2,78.22,-21.97,1.4796,0,0,0,0,0,55,0,0,95,92.449,-32.194,115.42,144.92,-50.465,32.268
-19.2,78.22,-21.97,1.4816,0,0,0,0,0,55,0,0,95,92.449,-32.194,115.42,144.92,-50.465,32.268
-19.68,77.98,-21.49,1.4836,0,0,0,0,0,55,0,0,95,92.094,-32.938,115.83,144.08,-51.531,32.446
-19.68,77.98,-21.49,1.485,0,0,0,0,0,55,0,0,95,92.094,-32.938,115.83,144.08,-51.531,32.446
-19.68,77.98,-21.49,1.4865,0,0,0,0,0,55,0,0,95,92.094,-32.938,115.83,144.08,-51.531,32.446
-19.68,77.98,-21.49,1.488,0,0,0,0,0,55,0,0,95,92.094,-32.938,115.83,144.08,-51.531,32.446
-19.68,77.98,-21.49,1.4899,0,0,0,0,0,55,0,0,95,92.094,-32.938,115.83,144.08,-51.531,32.446
-19.68,77.98,-21.49,1.4919,0,0,0,0,0,55,0,0,95,92.094,-32.938,115.83,144.08,-51.531,32.446
-19.68,77.98,-21.49,1.494,0,0,0,0,0,55,0,0,95,92.094,-32.938,115.83,144.08,-51.531,32.446
-19.68,77.98,-21.49,1.4959,0,0,0,0,0,55,0,0,95,92.094,-32.938,115.83,144.08,-51.531,32.446
-19.68,77.98,-21.49,1.4971,0,0,0,0,0,55,0,0,95,92.094,-32.938,115.83,144.08,-51.531,32.446
-19.68,77.98,-21.49,1.4985,0,0,0,0,0,55,0,0,95,92.094,-32.938,115.83,144.08,-51.531,32.446
-20.64,77.98,-21.25,1.5002,0,0,0,0,0,55,0,0,95,91.53,-34.477,115.83,142.87,-53.814,32.216
-20.64,77.98,-21.25,1.5019,0,0,0,0,0,55,0,0,95,91.53,-34.477,115.83,142.87,-53.814,32.216
-20.64,77.98,-21.25,1.5037,0,0,0,0,0,55,0,0,95,91.53,-34.477,115.83,142.87,-53.814,32.216
-20.64,77.98,-21.25,1.5053,0,0,0,0,0,55,0,0,95,91.53,-34.477,115.83,142.87,-53.814,32.216
-20.64,77.98,-21.25,1.5074,0,0,0,0,0,55,0,0,95,91.53,-34.477,115.83,142.87,-53.814,32.216
-20.64,77.98,-21.25,1.5099,0,0,0,0,0,55,0,0,95,91.53,-34.477,115.83,142.87,-53.814,32.216
-20.64,77.98,-21.25,1.5121,0,0,0,0,0,55,0,0,95,91.53,-34.477,115.83,142.87,-53.814,32.216
-20.64,77.98,-21.25,1.5139,0,0,0,0,0,55,0,0,95,91.53,-34.477,115.83,142.87,-53.814,32.216
-22.08,77.98,-21.01,1.5158,0,0,0,0,0,55,0,0,95,90.634,-36.766,115.83,141.14,-57.255,31.987
-22.08,77.98,-21.01,1.5174,0,0,0,0,0,55,0,0,95,90.634,-36.766,115.83,141.14,-57.255,31.987
-22.08,77.98,-21.01,1.5198,0,0,0,0,0,55,0,0,95,90.634,-36.766,115.83,141.14,-57.255,31.987
-22.08,77.98,-21.01,1.5216,0,0,0,0,0,55,0,0,95,90.634,-36.766,115.83,141.14,-57.255,31.987
-22.08,77.98,-21.01,1.5237,0,0,0,0,0,55,0,0,95,90.634,-36.766,115.83,141.14,-57.255,31.987
-22.08,77.98,-21.01,1.5266,0,0,0,0,0,55,0,0,95,90.634,-36.766,115.83,141.14,-57.255,31.987
-22.08,77.98,-21.01,1.5287,0,0,0,0,0,55,0,0,95,90.634,-36.766,115.83,141.14,-57.255,31.987
-22.08,77.98,-21.01,1.5305,0,0,0,0,0,55,0,0,95,90.634,-36.766,115.83,141.14,-57.255,31.987
-21.84,77.98,-20.53,1.5318,0,0,0,0,0,55,0,0,95,90.787,-36.386,115.83,140.73,-56.402,31.533
-21.84,77.98,-20.53,1.5331,0,0,0,0,0,55,0,0,95,90.787,-36.386,115.83,140.73,-56.402,31.533
-21.84,77.98,-20.53,1.536,0,0,0,0,0,55,0,0,95,90.787,-36.386,115.83,140.73,-56.402,31.533
-21.84,77.98,-20.53,1.5386,0,0,0,0,0,55,0,0,95,90.787,-36.386,115.83,140.73,-56.402,31.533
-21.84,77.98,-20.53,1.5418,0,0,0,0,0,55,0,0,95,90.787,-36.386,115.83,140.73,-56.402,31.533
-21.84,77.98,-20.53,1.5452,0,0,0,0,0,55,0,0,95,90.787,-36.386,115.83,140.73,-56.402,31.533
-22.32,77.98,-20.05,1.5478,0,0,0,0,0,55,0,0,95,90.479,-37.145,115.83,139.6,-57.31,31.085
-22.32,77.98,-20.05,1.5491,0,0,0,0,0,55,0,0,95,90.479,-37.145,115.83,139.6,-57.31,31.085
-22.32,77.98,-20.05,1.5507,0,0,0,0,0,55,0,0,95,90.479,-37.145,115.83,139.6,-57.31,31.085
-22.32,77.98,-20.05,1.5524,0,0,0,0,0,55,0,0,95,90.479,-37.145,115.83,139.6,-57.31,31.085
-22.32,77.98,-20.05,1.5542,0,0,0,0,0,55,0,0,95,90.479,-37.145,115.83,139.6,-57.31,31.085
-22.32,77.98,-20.05,1.5563,0,0,0,0,0,55,0,0,95,90.479,-37.145,115.83,139.6,-57.31,31.085
-22.32,77.98,-20.05,1.5584,0,0,0,0,0,55,0,0,95,90.479,-37.145,115.83,139.6,-57.31,31.085
-22.32,77.98,-20.05,1.5603,0,0,0,0,0,55,0,0,95,90.479,-37.145,115.83,139.6,-57.31,31.085
-22.32,77.98,-20.05,1.5623,0,0,0,0,0,55,0,0,95,90.479,-37.145,115.83,139.6,-57.31,31.085
-23.28,77.98,-19.57,1.5637,0,0,0,0,0,55,0,0,95,89.844,-38.656,115.83,137.96,-59.359,30.643
-23.28,77.98,-19.57,1.5652,0,0,0,0,0,55,0,0,95,89.844,-38.656,115.83,137.96,-59.359,30.643
-23.28,77.98,-19.57,1.5666,0,0,0,0,0,55,0,0,95,89.844,-38.656,115.83,137.96,-59.359,30.643
-23.28,77.98,-19.57,1.568,0,0,0,0,0,55,0,0,95,89.844,-38.656,115.83,137.96,-59.359,30.643
-23.28,77.98,-19.57,1.5697,0,0,0,0,0,55,0,0,95,89.844,-38.656,115.83,137.96,-59.359,30.643
-23.28,77.98,-19.57,1.5716,0,0,0,0,0,55,0,0,95,89.844,-38.656,115.83,137.96,-59.359,30.643
-23.28,77.98,-19.57,1.5744,0,0,0,0,0,55,0,0,95,89.844,-38.656,115.83,137.96,-59.359,30.643
-23.28,77.98,-19.57,1.576,0,0,0,0,0,55,0,0,95,89.844,-38.656,115.83,137.96,-59.359,30.643
-23.28,77.98,-19.57,1.5779,0,0,0,0,0,55,0,0,95,89.844,-38.656,115.83,137.96,-59.359,30.643
-23.76,77.98,-19.33,1.5796,0,0,0,0,0,55,0,0,95,89.517,-39.407,115.83,137.13,-60.369,30.425
-23.76,77.98,-19.33,1.5812,0,0,0,0,0,55,0,0,95,89.517,-39.407,115.83,137.13,-60.369,30.425
-23.76,77.98,-19.33,1.5829,0,0,0,0,0,55,0,0,95,89.517,-39.407,115.83,137.13,-60.369,30.425
-23.76,77.98,-19.33,1.5847,0,0,0,0,0,55,0,0,95,89.517,-39.407,115.83,137.13,-60.369,30.425
-23.76,77.98,-19.33,1.5862,0,0,0,0,0,55,0,0,95,89.517,-39.407,115.83,137.13,-60.369,30.425
-23.76,77.98,-19.33,1.5881,0,0,0,0,0,55,0,0,95,89.517,-39.407,115.83,137.13,-60.369,30.425
-23.76,77.98,-19.33,1.592,0,0,0,0,0,55,0,0,95,89.517,-39.407,115.83,137.13,-60.369,30.425
-23.76,77.98,-19.33,1.5938,0,0,0,0,0,55,0,0,95,89.517,-39.407,115.83,137.13,-60.369,30.425
-24,77.98,-19.09,1.5959,0,0,0,0,0,55,0,0,95,89.352,-39.782,115.83,136.55,-60.797,30.208
-24,77.98,-19.09,1.5978,0,0,0,0,0,55,0,0,95,89.352,-39.782,115.83,136.55,-60.797,30.208
-24,77.98,-19.09,1.5992,0,0,0,0,0,55,0,0,95,89.352,-39.782,115.83,136.55,-60.797,30.208
-24,77.98,-19.09,1.6005,0,0,0,0,0,55,0,0,95,89.352,-39.782,115.83,136.55,-60.797,30.208
-24,77.98,-19.09,1.6021,0,0,0,0,0,55,0,0,95,89.352,-39.782,115.83,136.55,-60.797,30.208
-24,77.98,-19.09,1.6036,0,0,0,0,0,55,0,0,95,89.352,-39.782,115.83,136.55,-60.797,30.208
-24,77.98,-19.09,1.6053,0,0,0,0,0,55,0,0,95,89.352,-39.782,115.83,136.55,-60.797,30.208
-24,77.98,-19.09,1.6072,0,0,0,0,0,55,0,0,95,89.352,-39.782,115.83,136.55,-60.797,30.208
-24,77.98,-19.09,1.609,0,0,0,0,0,55,0,0,95,89.352,-39.782,115.83,136.55,-60.797,30.208
-24,77.98,-19.09,1.6108,0,0,0,0,0,55,0,0,95,89.352,-39.782,115.83,136.55,-60.797,30.208
-24.72,77.98,-18.85,1.6124,0,0,0,0,0,55,0,0,95,88.845,-40.902,115.83,135.45,-62.358,29.992
-24.72,77.98,-18.85,1.6142,0,0,0,0,0,55,0,0,95,88.845,-40.902,115.83,135.45,-62.358,29.992
-24.72,77.98,-18.85,1.6155,0,0,0,0,0,55,0,0,95,88.845,-40.902,115.83,135.45,-62.358,29.992
-24.72,77.98,-18.85,1.6171,0,0,0,0,0,55,0,0,95,88.845,-40.902,115.83,135.45,-62.358,29.992
-24.72,77.98,-18.85,1.6186,0,0,0,0,0,55,0,0,95,88.845,-40.902,115.83,135.45,-62.358,29.992
-24.72,77.98,-18.85,1.6201,0,0,0,0,0,55,0,0,95,88.845,-40.902,115.83,135.45,-62.358,29.992
-24.72,77.98,-18.85,1.6222,0,0,0,0,0,55,0,0,95,88.845,-40.902,115.83,135.45,-62.358,29.992
-24.72,77.98,-18.85,1.6246,0,0,0,0,0,55,0,0,95,88.845,-40.902,115.83,135.45,-62.358,29.992
-24.72,77.98,-18.85,1.6262,0,0,0,0,0,55,0,0,95,88.845,-40.902,115.83,135.45,-62.358,29.992
-25.44,77.98,-18.61,1.6282,0,0,0,0,0,55,0,0,95,88.324,-42.015,115.83,134.33,-63.901,29.778
-25.44,77.98,-18.61,1.6305,0,0,0,0,0,55,0,0,95,88.324,-42.015,115.83,134.33,-63.901,29.778
-25.44,77.98,-18.61,1.6329,0,0,0,0,0,55,0,0,95,88.324,-42.015,115.83,134.33,-63.901,29.778
-25.44,77.98,-18.61,1.6352,0,0,0,0,0,55,0,0,95,88.324,-42.015,115.83,134.33,-63.901,29.778
-25.44,77.98,-18.61,1.6373,0,0,0,0,0,55,0,0,95,88.324,-42.015,115.83,134.33,-63.901,29.778
-25.44,77.98,-18.61,1.6402,0,0,0,0,0,55,0,0,95,88.324,-42.015,115.83,134.33,-63.901,29.778
-25.44,77.98,-18.61,1.643,0,0,0,0,0,55,0,0,95,88.324,-42.015,115.83,134.33,-63.901,29.778
-26.4,77.98,-18.13,1.6452,0,0,0,0,0,55,0,0,95,87.607,-43.489,115.83,132.6,-65.821,29.354
-26.4,77.98,-18.13,1.6481,0,0,0,0,0,55,0,0,95,87.607,-43.489,115.83,132.6,-65.821,29.354
-26.4,77.98,-18.13,1.6502,0,0,0,0,0,55,0,0,95,87.607,-43.489,115.83,132.6,-65.821,29.354
-26.4,77.98,-18.13,1.6521,0,0,0,0,0,55,0,0,95,87.607,-43.489,115.83,132.6,-65.821,29.354
-26.4,77.98,-18.13,1.6544,0,0,0,0,0,55,0,0,95,87.607,-43.489,115.83,132.6,-65.821,29.354
-26.4,77.98,-18.13,1.6569,0,0,0,0,0,55,0,0,95,87.607,-43.489,115.83,132.6,-65.821,29.354
-27.12,77.74,-17.65,1.6593,0,0,0,0,0,55,0,0,95,86.976,-44.546,116.23,131.36,-67.277,29.554
-27.12,77.74,-17.65,1.6618,0,0,0,0,0,55,0,0,95,86.976,-44.546,116.23,131.36,-67.277,29.554
-27.12,77.74,-17.65,1.6638,0,0,0,0,0,55,0,0,95,86.976,-44.546,116.23,131.36,-67.277,29.554
-27.12,77.74,-17.65,1.6662,0,0,0,0,0,55,0,0,95,86.976,-44.546,116.23,131.36,-67.277,29.554
-27.12,77.74,-17.65,1.668,0,0,0,0,0,55,0,0,95,86.976,-44.546,116.23,131.36,-67.277,29.554
-27.12,77.74,-17.65,1.6708,0,0,0,0,0,55,0,0,95,86.976,-44.546,116.23,131.36,-67.277,29.554
-27.12,77.74,-17.65,1.673,0,0,0,0,0,55,0,0,95,86.976,-44.546,116.23,131.36,-67.277,29.554
-27.12,77.74,-17.65,1.6753,0,0,0,0,0,55,0,0,95,86.976,-44.546,116.23,131.36,-67.277,29.554
-27.36,77.26,-17.17,1.6772,0,0,0,0,0,55,0,0,95,86.627,-44.827,117.05,130.91,-67.743,30.372
-27.36,77.26,-17.17,1.6793,0,0,0,0,0,55,0,0,95,86.627,-44.827,117.05,130.91,-67.743,30.372
-27.36,77.26,-17.17,1.6807,0,0,0,0,0,55,0,0,95,86.627,-44.827,117.05,130.91,-67.743,30.372
-27.36,77.26,-17.17,1.6823,0,0,0,0,0,55,0,0,95,86.627,-44.827,117.05,130.91,-67.743,30.372
-27.36,77.26,-17.17,1.6836,0,0,0,0,0,55,0,0,95,86.627,-44.827,117.05,130.91,-67.743,30.372
-27.36,77.26,-17.17,1.6861,0,0,0,0,0,55,0,0,95,86.627,-44.827,117.05,130.91,-67.743,30.372
-27.36,77.26,-17.17,1.6884,0,0,0,0,0,55,0,0,95,86.627,-44.827,117.05,130.91,-67.743,30.372
-27.36,77.26,-17.17,1.6901,0,0,0,0,0,55,0,0,95,86.627,-44.827,117.05,130.91,-67.743,30.372
-27.36,77.26,-17.17,1.692,0,0,0,0,0,55,0,0,95,86.627,-44.827,117.05,130.91,-67.743,30.372
-27.6,77.5,-16.93,1.6932,0,0,0,0,0,55,0,0,95,86.52,-45.231,116.64,130.06,-67.996,29.548
-27.6,77.5,-16.93,1.6948,0,0,0,0,0,55,0,0,95,86.52,-45.231,116.64,130.06,-67.996,29.548
-27.6,77.5,-16.93,1.6962,0,0,0,0,0,55,0,0,95,86.52,-45.231,116.64,130.06,-67.996,29.548
-27.6,77.5,-16.93,1.6976,0,0,0,0,0,55,0,0,95,86.52,-45.231,116.64,130.06,-67.996,29.548
-27.6,77.5,-16.93,1.6997,0,0,0,0,0,55,0,0,95,86.52,-45.231,116.64,130.06,-67.996,29.548
-27.6,77.5,-16.93,1.7018,0,0,0,0,0,55,0,0,95,86.52,-45.231,116.64,130.06,-67.996,29.548
-27.6,77.5,-16.93,1.7037,0,0,0,0,0,55,0,0,95,86.52,-45.231,116.64,130.06,-67.996,29.548
-27.6,77.5,-16.93,1.7058,0,0,0,0,0,55,0,0,95,86.52,-45.231,116.64,130.06,-67.996,29.548
-28.56,77.02,-16.69,1.7075,0,0,0,0,0,55,0,0,95,85.587,-46.586,117.46,129.06,-70.251,30.572
-28.56,77.02,-16.69,1.7091,0,0,0,0,0,55,0,0,95,85.587,-46.586,117.46,129.06,-70.251,30.572
-28.56,77.02,-16.69,1.7108,0,0,0,0,0,55,0,0,95,85.587,-46.586,117.46,129.06,-70.251,30.572
-28.56,77.02,-16.69,1.7128,0,0,0,0,0,55,0,0,95,85.587,-46.586,117.46,129.06,-70.251,30.572
-28.56,77.02,-16.69,1.7145,0,0,0,0,0,55,0,0,95,85.587,-46.586,117.46,129.06,-70.251,30.572
-28.56,77.02,-16.69,1.7159,0,0,0,0,0,55,0,0,95,85.587,-46.586,117.46,129.06,-70.251,30.572
-28.56,77.02,-16.69,1.718,0,0,0,0,0,55,0,0,95,85.587,-46.586,117.46,129.06,-70.251,30.572
-28.56,77.02,-16.69,1.7199,0,0,0,0,0,55,0,0,95,85.587,-46.586,117.46,129.06,-70.251,30.572
-28.56,77.02,-16.69,1.7214,0,0,0,0,0,55,0,0,95,85.587,-46.586,117.46,129.06,-70.251,30.572
-29.76,76.54,-15.97,1.7231,0,0,0,0,0,55,0,0,95,84.427,-48.273,118.28,127.08,-72.663,31.181
-29.76,76.54,-15.97,1.725,0,0,0,0,0,55,0,0,95,84.427,-48.273,118.28,127.08,-72.663,31.181
-29.76,76.54,-15.97,1.7265,0,0,0,0,0,55,0,0,95,84.427,-48.273,118.28,127.08,-72.663,31.181
-29.76,76.54,-15.97,1.7281,0,0,0,0,0,55,0,0,95,84.427,-48.273,118.28,127.08,-72.663,31.181
-29.76,76.54,-15.97,1.7337,0,0,0,0,0,55,0,0,95,84.427,-48.273,118.28,127.08,-72.663,31.181
-29.76,76.54,-15.97,1.736,0,0,0,0,0,55,0,0,95,84.427,-48.273,118.28,127.08,-72.663,31.181
-29.76,76.54,-15.97,1.7383,0,0,0,0,0,55,0,0,95,84.427,-48.273,118.28,127.08,-72.663,31.181
-30,76.78,-15.49,1.74,0,0,0,0,0,55,0,0,95,84.307,-48.675,117.87,125.91,-72.694,30.163
-30,76.78,-15.49,1.7422,0,0,0,0,0,55,0,0,95,84.307,-48.675,117.87,125.91,-72.694,30.163
-30,76.78,-15.49,1.7446,0,0,0,0,0,55,0,0,95,84.307,-48.675,117.87,125.91,-72.694,30.163
-30,76.78,-15.49,1.7481,0,0,0,0,0,55,0,0,95,84.307,-48.675,117.87,125.91,-72.694,30.163
-30,76.78,-15.49,1.7608,0,0,0,0,0,55,0,0,95,84.307,-48.675,117.87,125.91,-72.694,30.163
-30,76.78,-15.25,1.7687,0,0,0,0,0,55,0,0,95,84.307,-48.675,117.87,125.59,-72.51,29.962
-31.2,76.54,-15.25,1.7725,0,0,0,0,0,55,0,0,95,83.187,-50.38,118.28,124.28,-75.265,30.57
-31.2,76.54,-15.25,1.7754,0,0,0,0,0,55,0,0,95,83.187,-50.38,118.28,124.28,-75.265,30.57
