0.24,18.22,20.03,5.3774,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.8,0.45992,128.08
0.24,18.22,20.03,5.3787,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.8,0.45992,128.08
0.24,18.22,20.03,5.38,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.8,0.45992,128.08
0.24,18.22,20.03,5.3813,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.8,0.45992,128.08
0.24,18.22,20.03,5.3826,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.8,0.45992,128.08
0.24,18.22,20.03,5.3842,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.8,0.45992,128.08
0.24,18.22,20.03,5.3854,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.8,0.45992,128.08
0.24,18.22,20.03,5.3873,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.8,0.45992,128.08
0.24,18.22,20.03,5.3894,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.8,0.45992,128.08
0.24,18.22,20.03,5.3908,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,109.8,0.45992,128.08
0.24,17.98,19.55,5.392,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.98,19.55,5.3933,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.98,19.55,5.3947,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.98,19.55,5.3962,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.98,19.55,5.3976,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.98,19.55,5.3989,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.98,19.55,5.4002,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.98,19.55,5.4016,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.98,19.55,5.403,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.98,19.55,5.4046,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.98,19.55,5.4062,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.98,19.55,5.4074,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,110.17,0.46149,129.2
0.24,17.74,19.07,5.4089,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.53,0.463,130.33
0.24,17.74,19.07,5.4111,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.53,0.463,130.33
0.24,17.74,19.07,5.4135,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.53,0.463,130.33
0.24,17.74,19.07,5.4158,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.53,0.463,130.33
0.24,17.74,19.07,5.4183,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.53,0.463,130.33
0.24,17.74,19.07,5.4223,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.53,0.463,130.33
0.24,17.74,19.07,5.4253,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.53,0.463,130.33
0.24,17.26,18.83,5.4268,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4281,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4294,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4307,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4319,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4332,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4345,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4365,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.438,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4393,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.48,17.02,18.83,5.4405,0,0,0,0,0,55,0,0,95,29.27,0.24521,190.62,110.32,0.92425,132.05
0.48,17.02,18.83,5.4417,0,0,0,0,0,55,0,0,95,29.27,0.24521,190.62,110.32,0.92425,132.05
0.48,17.02,18.83,5.4433,0,0,0,0,0,55,0,0,95,29.27,0.24521,190.62,110.32,0.92425,132.05
0.48,17.02,18.83,5.4448,0,0,0,0,0,55,0,0,95,29.27,0.24521,190.62,110.32,0.92425,132.05
0.48,17.02,18.83,5.4461,0,0,0,0,0,55,0,0,95,29.27,0.24521,190.62,110.32,0.92425,132.05
0.48,17.02,18.83,5.4476,0,0,0,0,0,55,0,0,95,29.27,0.24521,190.62,110.32,0.92425,132.05
0.48,17.02,18.83,5.4492,0,0,0,0,0,55,0,0,95,29.27,0.24521,190.62,110.32,0.92425,132.05
0.48,17.02,18.83,5.4508,0,0,0,0,0,55,0,0,95,29.27,0.24521,190.62,110.32,0.92425,132.05
0.48,17.02,18.83,5.4523,0,0,0,0,0,55,0,0,95,29.27,0.24521,190.62,110.32,0.92425,132.05
0.48,17.02,18.83,5.4545,0,0,0,0,0,55,0,0,95,29.27,0.24521,190.62,110.32,0.92425,132.05
0.24,16.3,18.11,5.4559,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.3,18.11,5.4571,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.3,18.11,5.4583,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.3,18.11,5.4597,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.3,18.11,5.461,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.3,18.11,5.4623,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.3,18.11,5.4635,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.3,18.11,5.4649,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.3,18.11,5.4662,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.3,18.11,5.4676,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.3,18.11,5.4692,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.3,18.11,5.4709,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,110.57,0.46315,134.47
0.24,16.06,17.63,5.4723,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,16.06,17.63,5.4737,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,16.06,17.63,5.4751,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,16.06,17.63,5.4764,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,16.06,17.63,5.4777,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,16.06,17.63,5.479,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,16.06,17.63,5.4803,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,16.06,17.63,5.4817,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,16.06,17.63,5.4831,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,16.06,17.63,5.4844,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,16.06,17.63,5.4861,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,16.06,17.63,5.488,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,110.87,0.46441,135.63
0.24,15.58,17.39,5.4904,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,110.75,0.46392,136.91
0.24,15.58,17.39,5.4926,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,110.75,0.46392,136.91
0.24,15.58,17.39,5.4948,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,110.75,0.46392,136.91
0.24,15.58,17.39,5.4971,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,110.75,0.46392,136.91
0.24,15.58,17.39,5.4985,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,110.75,0.46392,136.91
0.24,15.58,17.39,5.4999,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,110.75,0.46392,136.91
0.24,15.58,17.39,5.5015,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,110.75,0.46392,136.91
0.24,15.58,17.39,5.503,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,110.75,0.46392,136.91
0.24,15.58,16.91,5.5042,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.58,16.91,5.5055,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.58,16.91,5.5069,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.58,16.91,5.5083,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.58,16.91,5.5095,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.58,16.91,5.5107,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.58,16.91,5.5121,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.58,16.91,5.514,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.58,16.91,5.5153,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.58,16.91,5.5167,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.58,16.91,5.5184,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.58,16.91,5.5199,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,111.21,0.46582,137.61
0.24,15.34,16.67,5.5213,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.25,0.466,138.43
0.24,15.34,16.67,5.5226,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.25,0.466,138.43
0.24,15.34,16.67,5.5239,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.25,0.466,138.43
0.24,15.34,16.67,5.5252,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.25,0.466,138.43
0.24,15.34,16.67,5.5265,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.25,0.466,138.43
0.24,15.34,16.67,5.5278,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.25,0.466,138.43
0.24,15.34,16.67,5.5293,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.25,0.466,138.43
0.24,15.34,16.67,5.5306,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.25,0.466,138.43
0.24,15.34,16.67,5.532,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.25,0.466,138.43
0.24,15.34,16.67,5.5335,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.25,0.466,138.43
0.24,15.34,16.67,5.535,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.25,0.466,138.43
0.24,15.34,16.19,5.537,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.69,0.46785,139.14
0.24,15.34,16.19,5.5384,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.69,0.46785,139.14
0.24,15.34,16.19,5.5396,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.69,0.46785,139.14
0.24,15.34,16.19,5.5409,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.69,0.46785,139.14
0.24,15.34,16.19,5.5427,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.69,0.46785,139.14
0.24,15.34,16.19,5.544,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.69,0.46785,139.14
0.24,15.34,16.19,5.5454,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.69,0.46785,139.14
0.24,15.34,16.19,5.5468,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.69,0.46785,139.14
0.24,15.34,16.19,5.548,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.69,0.46785,139.14
0.24,15.34,16.19,5.5493,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.69,0.46785,139.14
0.24,15.34,16.19,5.5507,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.69,0.46785,139.14
0.24,14.86,15.71,5.5523,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,111.75,0.46808,140.8
0.24,14.86,15.71,5.5543,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,111.75,0.46808,140.8
0.24,14.86,15.71,5.5557,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,111.75,0.46808,140.8
0.24,14.86,15.71,5.557,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,111.75,0.46808,140.8
0.24,14.86,15.71,5.5584,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,111.75,0.46808,140.8
0.24,14.86,15.71,5.5598,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,111.75,0.46808,140.8
0.24,14.86,15.71,5.5612,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,111.75,0.46808,140.8
0.24,14.86,15.71,5.5625,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,111.75,0.46808,140.8
0.24,14.86,15.71,5.5639,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,111.75,0.46808,140.8
0.24,14.86,15.71,5.5653,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,111.75,0.46808,140.8
0.24,14.86,15.71,5.5671,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,111.75,0.46808,140.8
0.24,14.14,14.99,5.5689,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,111.78,0.46823,143.29
0.24,14.14,14.99,5.5703,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,111.78,0.46823,143.29
0.24,14.14,14.99,5.5721,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,111.78,0.46823,143.29
0.24,14.14,14.99,5.5736,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,111.78,0.46823,143.29
0.24,14.14,14.99,5.5753,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,111.78,0.46823,143.29
0.24,14.14,14.99,5.5766,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,111.78,0.46823,143.29
0.24,14.14,14.99,5.5779,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,111.78,0.46823,143.29
0.24,14.14,14.99,5.5793,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,111.78,0.46823,143.29
0.24,14.14,14.99,5.5807,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,111.78,0.46823,143.29
0.24,14.14,14.99,5.5821,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,111.78,0.46823,143.29
0.24,14.14,14.99,5.5842,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,111.78,0.46823,143.29
0.24,13.66,14.75,5.5857,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,111.57,0.46735,144.59
0.24,13.66,14.75,5.5871,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,111.57,0.46735,144.59
0.24,13.66,14.75,5.5884,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,111.57,0.46735,144.59
0.24,13.66,14.75,5.5897,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,111.57,0.46735,144.59
0.24,13.66,14.75,5.5911,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,111.57,0.46735,144.59
0.24,13.66,14.75,5.5925,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,111.57,0.46735,144.59
0.24,13.66,14.75,5.5938,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,111.57,0.46735,144.59
0.24,13.66,14.75,5.5952,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,111.57,0.46735,144.59
0.24,13.66,14.75,5.5965,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,111.57,0.46735,144.59
0.24,13.66,14.75,5.5979,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,111.57,0.46735,144.59
0.24,13.66,14.75,5.5995,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,111.57,0.46735,144.59
0.24,13.42,14.51,5.601,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.6028,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.6041,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.6054,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.6066,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.6079,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.6094,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.6109,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.6124,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.6137,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.615,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.27,5.6167,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.76,0.46812,145.8
0.24,13.42,14.27,5.6183,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.76,0.46812,145.8
0.24,13.42,14.27,5.62,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.76,0.46812,145.8
0.24,13.42,14.27,5.6217,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.76,0.46812,145.8
0.24,13.42,14.27,5.623,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.76,0.46812,145.8
0.24,13.42,14.27,5.6243,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.76,0.46812,145.8
0.24,13.42,14.27,5.6257,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.76,0.46812,145.8
0.24,13.42,14.27,5.6271,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.76,0.46812,145.8
0.24,13.42,14.27,5.6284,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.76,0.46812,145.8
0.24,13.42,14.27,5.6297,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.76,0.46812,145.8
0.24,13.42,14.27,5.6325,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.76,0.46812,145.8
0.24,12.46,13.79,5.6341,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.26,0.46606,148.42
0.24,12.46,13.79,5.6356,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.26,0.46606,148.42
0.24,12.46,13.79,5.6369,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.26,0.46606,148.42
0.24,12.46,13.79,5.6383,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.26,0.46606,148.42
0.24,12.46,13.79,5.6396,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.26,0.46606,148.42
0.24,12.46,13.79,5.641,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.26,0.46606,148.42
0.24,12.46,13.79,5.6423,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.26,0.46606,148.42
0.24,12.46,13.79,5.6436,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.26,0.46606,148.42
0.24,12.46,13.79,5.645,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.26,0.46606,148.42
0.24,12.46,13.79,5.6464,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.26,0.46606,148.42
0.24,12.46,13.79,5.648,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,111.26,0.46606,148.42
0.48,11.74,13.55,5.6496,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,110.76,0.92791,150.19
0.48,11.74,13.55,5.6512,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,110.76,0.92791,150.19
0.48,11.74,13.55,5.6529,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,110.76,0.92791,150.19
0.48,11.74,13.55,5.6543,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,110.76,0.92791,150.19
0.48,11.74,13.55,5.6556,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,110.76,0.92791,150.19
0.48,11.74,13.55,5.657,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,110.76,0.92791,150.19
0.48,11.74,13.55,5.6583,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,110.76,0.92791,150.19
0.48,11.74,13.55,5.6603,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,110.76,0.92791,150.19
0.48,11.74,13.55,5.6616,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,110.76,0.92791,150.19
0.48,11.74,13.55,5.6632,0,0,0,0,0,55,0,0,95,20.346,0.17046,192.91,110.76,0.92791,150.19
0.24,11.26,12.83,5.6648,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,110.82,0.46419,152.26
0.24,11.26,12.83,5.6662,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,110.82,0.46419,152.26
0.24,11.26,12.83,5.6679,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,110.82,0.46419,152.26
0.24,11.26,12.83,5.6693,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,110.82,0.46419,152.26
0.24,11.26,12.83,5.6706,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,110.82,0.46419,152.26
0.24,11.26,12.83,5.6719,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,110.82,0.46419,152.26
0.24,11.26,12.83,5.6733,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,110.82,0.46419,152.26
0.24,11.26,12.83,5.6747,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,110.82,0.46419,152.26
0.24,11.26,12.83,5.6763,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,110.82,0.46419,152.26
0.24,11.26,12.83,5.6777,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,110.82,0.46419,152.26
0.24,11.26,12.83,5.679,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,110.82,0.46419,152.26
0.24,11.02,12.59,5.6807,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.74,0.46388,153.11
0.24,11.02,12.59,5.6822,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.74,0.46388,153.11
0.24,11.02,12.59,5.6837,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.74,0.46388,153.11
0.24,11.02,12.59,5.685,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.74,0.46388,153.11
0.24,11.02,12.59,5.6864,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.74,0.46388,153.11
0.24,11.02,12.59,5.6877,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.74,0.46388,153.11
0.24,11.02,12.59,5.6894,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.74,0.46388,153.11
0.24,11.02,12.59,5.6906,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.74,0.46388,153.11
0.24,11.02,12.59,5.6919,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.74,0.46388,153.11
0.24,11.02,12.59,5.6933,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.74,0.46388,153.11
0.24,11.02,12.59,5.6946,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.74,0.46388,153.11
0.24,11.02,12.35,5.6962,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.24,11.02,12.35,5.6978,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.24,11.02,12.35,5.6992,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.24,11.02,12.35,5.7005,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.24,11.02,12.35,5.7019,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.24,11.02,12.35,5.7033,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.24,11.02,12.35,5.7046,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.24,11.02,12.35,5.7059,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.24,11.02,12.35,5.7072,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.24,11.02,12.35,5.7085,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.24,11.02,12.35,5.7101,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.24,11.02,12.35,5.7128,0,0,0,0,0,55,0,0,95,19.115,0.080069,193.16,110.91,0.46458,153.49
0.48,10.78,11.63,5.7156,0,0,0,0,0,55,0,0,95,18.703,0.15669,193.24,111.15,0.93117,155.11
0.48,10.78,11.63,5.718,0,0,0,0,0,55,0,0,95,18.703,0.15669,193.24,111.15,0.93117,155.11
0.48,10.78,11.63,5.7197,0,0,0,0,0,55,0,0,95,18.703,0.15669,193.24,111.15,0.93117,155.11
0.48,10.78,11.63,5.7217,0,0,0,0,0,55,0,0,95,18.703,0.15669,193.24,111.15,0.93117,155.11
0.48,10.78,11.63,5.723,0,0,0,0,0,55,0,0,95,18.703,0.15669,193.24,111.15,0.93117,155.11
