36.48,0.46,1.07,2.6585
36.48,0.46,1.07,2.6589
36.48,0.46,1.07,2.6592
36.48,0.46,1.07,2.6597
36.48,0.46,1.07,2.66
36.48,0.46,1.07,2.6605
36.48,0.46,1.07,2.6609
36.48,0.46,1.07,2.6612
36.48,0.46,1.07,2.6615
36.48,0.46,1.07,2.6619
36.48,0.46,1.07,2.6622
36.48,0.46,1.07,2.6625
36.48,0.46,1.07,2.6628
36.48,0.46,1.07,2.6632
36.48,0.46,1.07,2.6635
36.48,0.46,1.07,2.6638
36.48,0.46,1.07,2.6643
36.48,0.46,1.07,2.6647
36.48,0.46,1.07,2.6651
36.48,0.46,1.07,2.6655
36.48,0.46,1.07,2.6658
36.48,0.46,1.07,2.6662
36.48,0.46,1.07,2.6666
36.48,0.46,1.07,2.667
36.48,0.46,1.07,2.6674
36.48,0.46,1.07,2.6678
36.48,0.46,1.07,2.6681
36.48,0.46,1.07,2.6686
36.48,0.46,1.07,2.669
36.48,0.46,1.07,2.6693
36.48,0.46,1.07,2.6697
36.48,0.46,1.07,2.67
36.48,0.46,1.07,2.6703
36.48,0.46,1.07,2.6707
36.48,0.46,1.07,2.671
36.48,0.46,1.07,2.6713
36.48,0.46,1.07,2.6716
36.48,0.46,1.07,2.672
36.48,0.46,1.07,2.6724
36.48,0.46,1.07,2.6727
36.48,0.46,1.07,2.6731
36.48,0.46,1.07,2.6735
36.48,0.46,1.07,2.6739
36.48,0.46,1.07,2.6743
36.48,0.46,1.07,2.6747
36.48,0.46,1.07,2.675
36.48,0.46,1.07,2.6754
36.48,0.46,1.07,2.6758
36.48,0.46,1.07,2.6762
36.48,0.46,1.07,2.6855
36.48,0.46,1.07,2.6868
36.48,0.46,1.07,2.6878
36.48,0.46,1.07,2.6888
36.48,0.46,1.07,2.6898
36.48,0.46,1.07,2.6908
37.2,0.46,1.31,2.6919
37.2,0.46,1.31,2.6929
37.2,0.46,1.31,2.6937
37.2,0.46,1.31,2.6946
37.2,0.46,1.31,2.695
37.2,0.46,1.31,2.6953
37.2,0.46,1.31,2.6957
37.2,0.46,1.31,2.6961
37.2,0.46,1.31,2.6965
37.2,0.46,1.31,2.6968
37.2,0.46,1.31,2.6972
37.2,0.46,1.31,2.6975
37.2,0.46,1.31,2.698
37.2,0.46,1.31,2.6985
37.2,0.46,1.31,2.6989
37.2,0.46,1.31,2.6992
37.2,0.46,1.31,2.6997
37.2,0.46,1.31,2.7
37.2,0.46,1.31,2.7003
37.2,0.46,1.31,2.7007
37.2,0.46,1.31,2.701
37.2,0.46,1.31,2.7013
37.2,0.46,1.31,2.7016
37.2,0.46,1.31,2.7021
37.2,0.46,1.31,2.7025
37.2,0.46,1.31,2.7029
37.2,0.46,1.31,2.7032
37.2,0.46,1.31,2.7036
37.2,0.46,1.31,2.704
37.2,0.46,1.31,2.7044
37.2,0.46,1.31,2.7047
37.2,0.46,1.31,2.7051
37.2,0.46,1.31,2.7055
37.2,0.46,1.31,2.706
37.2,0.46,1.31,2.7064
37.68,0.46,1.07,2.7067
37.68,0.46,1.07,2.707
37.68,0.46,1.07,2.7074
37.68,0.46,1.07,2.7077
37.68,0.46,1.07,2.708
37.68,0.46,1.07,2.7084
37.68,0.46,1.07,2.7088
37.68,0.46,1.07,2.7091
37.68,0.46,1.07,2.7094
37.68,0.46,1.07,2.7098
37.68,0.46,1.07,2.7103
37.68,0.46,1.07,2.7107
37.68,0.46,1.07,2.7111
37.68,0.46,1.07,2.7114
37.68,0.46,1.07,2.7118
37.68,0.46,1.07,2.7122
37.68,0.46,1.07,2.7125
37.68,0.46,1.07,2.7129
37.68,0.46,1.07,2.7132
37.68,0.46,1.07,2.7136
37.68,0.46,1.07,2.7141
37.68,0.46,1.07,2.7144
37.68,0.46,1.07,2.7149
37.68,0.46,1.07,2.7152
37.68,0.46,1.07,2.7156
37.68,0.46,1.07,2.716
37.68,0.46,1.07,2.7164
37.68,0.46,1.07,2.7167
37.68,0.46,1.07,2.7171
37.68,0.46,1.07,2.7174
37.68,0.46,1.07,2.7179
37.68,0.46,1.07,2.7183
37.68,0.46,1.07,2.7187
37.68,0.46,1.07,2.719
37.68,0.46,1.07,2.7193
37.68,0.46,1.07,2.7197
37.68,0.46,1.07,2.7201
37.68,0.46,1.07,2.7205
37.68,0.46,1.07,2.721
37.68,0.46,1.07,2.7214
37.68,0.46,1.07,2.7217
37.68,0.46,1.07,2.7222
37.68,0.46,1.07,2.7226
37.68,0.46,1.07,2.7229
37.68,0.46,1.07,2.7235
37.68,0.46,1.07,2.7238
37.68,0.46,1.07,2.7243
37.68,0.46,1.07,2.7247
37.68,0.46,1.07,2.725
37.68,0.46,1.07,2.7254
37.68,0.46,1.07,2.7258
37.68,0.46,1.07,2.7261
37.68,0.46,1.07,2.7265
37.68,0.46,1.07,2.7269
37.68,0.46,1.07,2.7272
37.68,0.46,1.07,2.7276
37.68,0.46,1.07,2.7281
37.68,0.46,1.07,2.7284
37.68,0.46,1.07,2.7289
37.68,0.46,1.07,2.7293
37.68,0.46,1.07,2.7296
37.68,0.46,1.07,2.73
37.68,0.46,1.07,2.7304
37.68,0.46,1.07,2.7308
37.68,0.46,1.07,2.7312
37.68,0.46,1.07,2.7316
37.68,0.46,1.07,2.732
37.68,0.46,1.07,2.7325
37.68,0.46,1.07,2.7328
37.68,0.46,1.07,2.7333
37.68,0.46,1.07,2.7336
37.68,0.46,1.07,2.734
37.68,0.46,1.07,2.7345
37.68,0.46,1.07,2.7348
37.68,0.46,1.07,2.7352
37.68,0.46,1.07,2.7356
37.68,0.46,1.07,2.7361
37.68,0.46,1.07,2.7365
37.68,0.46,1.07,2.737
37.68,0.46,1.07,2.7375
37.68,0.46,1.07,2.738
37.68,0.46,1.07,2.7384
37.92,0.7,1.07,2.7389
37.92,0.7,1.07,2.7393
37.92,0.7,1.07,2.7398
37.92,0.7,1.07,2.7401
37.92,0.7,1.07,2.7406
37.92,0.7,1.07,2.741
37.92,0.7,1.07,2.7413
37.92,0.7,1.07,2.7417
37.92,0.7,1.07,2.7421
37.92,0.7,1.07,2.7424
37.92,0.7,1.07,2.7429
37.92,0.7,1.07,2.7432
37.92,0.7,1.07,2.7436
37.92,0.7,1.07,2.7441
37.92,0.7,1.07,2.7445
37.92,0.7,1.07,2.7449
37.92,0.7,1.07,2.7452
37.92,0.7,1.07,2.7456
37.92,0.7,1.07,2.746
37.92,0.7,1.07,2.7464
37.92,0.7,1.07,2.7468
37.92,0.7,1.07,2.7473
37.92,0.7,1.07,2.7477
37.92,0.7,1.07,2.7482
37.92,0.7,1.07,2.7486
37.92,0.7,1.07,2.7491
37.92,0.7,1.07,2.7495
37.92,0.7,1.07,2.7499
37.92,0.7,1.07,2.7503
37.92,0.7,1.07,2.7507
37.92,0.7,1.07,2.7511
37.92,0.7,1.07,2.7516
37.92,0.7,1.07,2.7519
37.92,0.7,1.07,2.7524
37.92,0.7,1.07,2.7529
37.92,0.7,1.07,2.7533
37.92,0.7,1.07,2.7536
37.92,0.7,1.07,2.754
37.92,0.7,1.07,2.7543
38.4,0.46,1.07,2.7547
38.4,0.46,1.07,2.7551
38.4,0.46,1.07,2.7554
38.4,0.46,1.07,2.7558
38.4,0.46,1.07,2.7561
38.4,0.46,1.07,2.7565
38.4,0.46,1.07,2.757
38.4,0.46,1.07,2.7574
38.4,0.46,1.07,2.7577
38.4,0.46,1.07,2.7583
38.4,0.46,1.07,2.7586
38.4,0.46,1.07,2.759
38.4,0.46,1.07,2.7594
38.4,0.46,1.07,2.7598
38.4,0.46,1.07,2.7601
38.4,0.46,1.07,2.7606
38.4,0.46,1.07,2.761
38.4,0.46,1.07,2.7614
38.4,0.46,1.07,2.7617
38.4,0.46,1.07,2.7621
38.4,0.46,1.07,2.7626
38.4,0.46,1.07,2.7629
38.4,0.46,1.07,2.7634
38.4,0.46,1.07,2.7638
38.4,0.46,1.07,2.7641
38.4,0.46,1.07,2.7647
38.4,0.46,1.07,2.765
38.4,0.46,1.07,2.7654
38.4,0.46,1.07,2.7657
38.4,0.46,1.07,2.7661
38.4,0.46,1.07,2.7664
38.4,0.46,1.07,2.7668
38.4,0.46,1.07,2.7671
38.4,0.46,1.07,2.7675
38.4,0.46,1.07,2.768
38.4,0.46,1.07,2.7683
38.4,0.46,1.07,2.7688
38.4,0.46,1.07,2.7692
38.4,0.46,1.07,2.7695
38.4,0.46,1.07,2.77
38.4,0.46,1.07,2.7704
38.64,0.46,1.31,2.7708
38.64,0.46,1.31,2.7712
38.64,0.46,1.31,2.7716
38.64,0.46,1.31,2.772
38.64,0.46,1.31,2.7725
38.64,0.46,1.31,2.7729
38.64,0.46,1.31,2.7734
38.64,0.46,1.31,2.7738
38.64,0.46,1.31,2.7742
38.64,0.46,1.31,2.7748
38.64,0.46,1.31,2.7752
38.64,0.46,1.31,2.7758
38.64,0.46,1.31,2.7762
38.64,0.46,1.31,2.7768
38.64,0.46,1.31,2.7772
38.64,0.46,1.31,2.7775
38.64,0.46,1.31,2.7779
38.64,0.46,1.31,2.7782
38.64,0.46,1.31,2.7787
38.64,0.46,1.31,2.7791
38.64,0.46,1.31,2.7794
38.64,0.46,1.31,2.7799
38.64,0.46,1.31,2.7803
38.64,0.46,1.31,2.7806
38.64,0.46,1.31,2.7812
38.64,0.46,1.31,2.7816
38.64,0.46,1.31,2.782
38.64,0.46,1.31,2.7823
38.64,0.46,1.31,2.7827
38.64,0.46,1.31,2.7832
38.64,0.46,1.31,2.7837
38.64,0.46,1.31,2.7841
38.64,0.46,1.31,2.7847
38.64,0.46,1.31,2.7852
38.64,0.46,1.31,2.7856
38.64,0.46,1.31,2.7859
38.64,0.46,1.31,2.7863
38.88,0.46,1.07,2.7867
38.88,0.46,1.07,2.7872
38.88,0.46,1.07,2.7879
38.88,0.46,1.07,2.7883
38.88,0.46,1.07,2.7887
38.88,0.46,1.07,2.7891
38.88,0.46,1.07,2.7895
38.88,0.46,1.07,2.79
38.88,0.46,1.07,2.7904
38.88,0.46,1.07,2.7909
38.88,0.46,1.07,2.7912
38.88,0.46,1.07,2.7916
38.88,0.46,1.07,2.792
38.88,0.46,1.07,2.7924
38.88,0.46,1.07,2.7927
38.88,0.46,1.07,2.7932
38.88,0.46,1.07,2.7935
38.88,0.46,1.07,2.7939
38.88,0.46,1.07,2.7944
38.88,0.46,1.07,2.7947
38.88,0.46,1.07,2.7951
38.88,0.46,1.07,2.7956
38.88,0.46,1.07,2.796
38.88,0.46,1.07,2.7964
38.88,0.46,1.07,2.797
38.88,0.46,1.07,2.7973
38.88,0.46,1.07,2.7978
38.88,0.46,1.07,2.7982
38.88,0.46,1.07,2.7986
38.88,0.46,1.07,2.7991
38.88,0.46,1.07,2.7994
38.88,0.46,1.07,2.7999
38.88,0.46,1.07,2.8004
38.88,0.46,1.07,2.8008
38.88,0.46,1.07,2.8013
38.88,0.46,1.07,2.8016
38.88,0.46,1.07,2.8021
39.12,0.46,1.07,2.8025
39.12,0.46,1.07,2.8029
39.12,0.46,1.07,2.8034
39.12,0.46,1.07,2.8038
39.12,0.46,1.07,2.8043
39.12,0.46,1.07,2.8047
39.12,0.46,1.07,2.8051
39.12,0.46,1.07,2.8054
39.12,0.46,1.07,2.8058
39.12,0.46,1.07,2.8061
39.12,0.46,1.07,2.8066
39.12,0.46,1.07,2.807
39.12,0.46,1.07,2.8074
39.12,0.46,1.07,2.8079
39.12,0.46,1.07,2.8082
39.12,0.46,1.07,2.8088
39.12,0.46,1.07,2.8092
39.12,0.46,1.07,2.8095
39.12,0.46,1.07,2.8099
39.12,0.46,1.07,2.8103
39.12,0.46,1.07,2.8107
39.12,0.46,1.07,2.811
39.12,0.46,1.07,2.8114
39.12,0.46,1.07,2.8118
39.12,0.46,1.07,2.8122
39.12,0.46,1.07,2.8125
39.12,0.46,1.07,2.813
39.12,0.46,1.07,2.8134
39.12,0.46,1.07,2.8138
39.12,0.46,1.07,2.8141
39.12,0.46,1.07,2.8145
39.12,0.46,1.07,2.8149
39.12,0.46,1.07,2.8154
39.12,0.46,1.07,2.8158
39.12,0.46,1.07,2.8162
39.12,0.46,1.07,2.8166
39.12,0.46,1.07,2.817
39.12,0.46,1.07,2.8174
39.12,0.46,1.07,2.8178
39.12,0.46,1.07,2.8183
39.12,0.46,1.07,2.8187
39.12,0.46,1.07,2.8191
39.12,0.46,1.07,2.8196
39.12,0.46,1.07,2.82
39.12,0.46,1.07,2.8204
39.12,0.46,1.07,2.8209
39.12,0.46,1.07,2.8212
39.12,0.46,1.07,2.8216
39.12,0.46,1.07,2.822
39.12,0.46,1.07,2.8225
39.12,0.46,1.07,2.8229
39.12,0.46,1.07,2.8234
39.12,0.46,1.07,2.8239
39.12,0.46,1.07,2.8244
39.12,0.46,1.07,2.8249
39.12,0.46,1.07,2.8253
39.12,0.46,1.07,2.8257
39.12,0.46,1.07,2.8261
39.12,0.46,1.07,2.8266
39.12,0.46,1.07,2.827
39.12,0.46,1.07,2.8273
39.12,0.46,1.07,2.8279
39.12,0.46,1.07,2.8283
39.12,0.46,1.07,2.8289
39.12,0.46,1.07,2.8293
39.12,0.46,1.07,2.8296
39.12,0.46,1.07,2.8301
39.12,0.46,1.07,2.8305
39.12,0.46,1.07,2.8308
39.12,0.46,1.07,2.8314
39.12,0.46,1.07,2.8318
39.12,0.46,1.07,2.8323
39.12,0.46,1.07,2.8327
39.12,0.46,1.07,2.8332
39.12,0.46,1.07,2.8335
39.12,0.46,1.07,2.8339
39.12,0.46,1.07,2.8343
39.12,0.46,1.07,2.8346
39.12,0.46,1.07,2.835
39.12,0.46,1.07,2.8354
39.12,0.46,1.07,2.8359
39.12,0.46,1.07,2.8363
39.12,0.46,1.07,2.8367
39.12,0.46,1.07,2.8371
39.12,0.46,1.07,2.8375
39.12,0.46,1.07,2.8379
39.12,0.46,1.07,2.8384
39.12,0.46,1.07,2.8388
39.12,0.46,1.07,2.8392
39.12,0.46,1.07,2.8398
39.12,0.46,1.07,2.8402
39.12,0.46,1.07,2.8407
39.12,0.46,1.07,2.8411
39.12,0.46,1.07,2.8415
39.12,0.46,1.07,2.8419
39.12,0.46,1.07,2.8424
39.12,0.46,1.07,2.8428
39.12,0.46,1.07,2.8431
39.12,0.46,1.07,2.8437
39.12,0.46,1.07,2.8441
39.12,0.46,1.07,2.8445
39.12,0.46,1.07,2.845
39.12,0.46,1.07,2.8454
39.12,0.46,1.07,2.8457
39.12,0.46,1.07,2.8461
39.12,0.46,1.07,2.8465
39.12,0.46,1.07,2.8468
39.12,0.46,1.07,2.8472
39.12,0.46,1.07,2.8475
39.12,0.46,1.07,2.8481
39.12,0.46,1.07,2.8485
39.12,0.46,1.07,2.8491
39.12,0.46,1.07,2.8495
39.12,0.46,1.07,2.8501
39.84,0.22,1.07,2.8505
39.84,0.22,1.07,2.8508
39.84,0.22,1.07,2.8511
39.84,0.22,1.07,2.8516
39.84,0.22,1.07,2.8519
39.84,0.22,1.07,2.8524
39.84,0.22,1.07,2.8529
39.84,0.22,1.07,2.8534
39.84,0.22,1.07,2.8539
39.84,0.22,1.07,2.8542
39.84,0.22,1.07,2.8546
39.84,0.22,1.07,2.855
39.84,0.22,1.07,2.8554
39.84,0.22,1.07,2.8558
39.84,0.22,1.07,2.8562
39.84,0.22,1.07,2.8566
39.84,0.22,1.07,2.857
39.84,0.22,1.07,2.8573
39.84,0.22,1.07,2.8576
39.84,0.22,1.07,2.8581
39.84,0.22,1.07,2.8585
39.84,0.22,1.07,2.8589
39.84,0.22,1.07,2.8593
39.84,0.22,1.07,2.8596
39.84,0.22,1.07,2.8599
39.84,0.22,1.07,2.8603
39.84,0.22,1.07,2.8606
39.84,0.22,1.07,2.8609
39.84,0.22,1.07,2.8612
39.84,0.22,1.07,2.8616
39.84,0.22,1.07,2.8622
39.84,0.22,1.07,2.8626
39.84,0.22,1.07,2.863
39.84,0.22,1.07,2.8634
39.84,0.22,1.07,2.8638
39.84,0.22,1.07,2.8641
39.84,0.22,1.07,2.8644
39.84,0.22,1.07,2.8648
39.84,0.22,1.07,2.8651
39.84,0.22,1.07,2.8654
39.84,0.22,1.07,2.8658
39.84,0.22,1.07,2.8663
40.08,0.46,1.07,2.8667
40.08,0.46,1.07,2.8671
40.08,0.46,1.07,2.8676
40.08,0.46,1.07,2.868
40.08,0.46,1.07,2.8684
40.08,0.46,1.07,2.8688
40.08,0.46,1.07,2.8692
40.08,0.46,1.07,2.8695
40.08,0.46,1.07,2.8699
40.08,0.46,1.07,2.8703
40.08,0.46,1.07,2.8707
40.08,0.46,1.07,2.8711
40.08,0.46,1.07,2.8715
40.08,0.46,1.07,2.8718
40.08,0.46,1.07,2.8722
40.08,0.46,1.07,2.8725
40.08,0.46,1.07,2.8728
40.08,0.46,1.07,2.8731
40.08,0.46,1.07,2.8735
40.08,0.46,1.07,2.8739
40.08,0.46,1.07,2.8744
40.08,0.46,1.07,2.8747
40.08,0.46,1.07,2.8751
40.08,0.46,1.07,2.8755
40.08,0.46,1.07,2.8759
40.08,0.46,1.07,2.8763
40.08,0.46,1.07,2.8767
40.08,0.46,1.07,2.877
40.08,0.46,1.07,2.8774
40.08,0.46,1.07,2.8777
40.08,0.46,1.07,2.8782
40.08,0.46,1.07,2.8785
40.08,0.46,1.07,2.8789
40.08,0.46,1.07,2.8794
40.08,0.46,1.07,2.8797
40.08,0.46,1.07,2.8802
40.08,0.46,1.07,2.8805
40.08,0.46,1.07,2.8809
40.08,0.46,1.07,2.8813
40.08,0.46,1.07,2.8816
40.08,0.46,1.07,2.882
40.08,0.46,1.07,2.8825
40.32,0.46,1.07,2.8828
40.32,0.46,1.07,2.8831
40.32,0.46,1.07,2.8837
40.32,0.46,1.07,2.8841
40.32,0.46,1.07,2.8844
40.32,0.46,1.07,2.8849
40.32,0.46,1.07,2.8853
40.32,0.46,1.07,2.8857
40.32,0.46,1.07,2.8861
40.32,0.46,1.07,2.8865
40.32,0.46,1.07,2.8869
40.32,0.46,1.07,2.8872
40.32,0.46,1.07,2.8875
40.32,0.46,1.07,2.8879
40.32,0.46,1.07,2.8883
40.32,0.46,1.07,2.8887
40.32,0.46,1.07,2.8891
40.32,0.46,1.07,2.8895
40.32,0.46,1.07,2.8899
40.32,0.46,1.07,2.8903
40.32,0.46,1.07,2.8907
40.32,0.46,1.07,2.891
40.32,0.46,1.07,2.8914
40.32,0.46,1.07,2.8917
40.32,0.46,1.07,2.8921
40.32,0.46,1.07,2.8926
40.32,0.46,1.07,2.8929
40.32,0.46,1.07,2.8932
40.32,0.46,1.07,2.8936
40.32,0.46,1.07,2.8939
40.32,0.46,1.07,2.8942
40.32,0.46,1.07,2.8946
40.32,0.46,1.07,2.8949
40.32,0.46,1.07,2.8953
40.32,0.46,1.07,2.8957
40.32,0.46,1.07,2.8961
40.32,0.46,1.07,2.8965
40.32,0.46,1.07,2.897
40.32,0.46,1.07,2.8974
40.32,0.46,1.07,2.8978
40.32,0.46,1.07,2.8982
40.32,0.7,1.31,2.8986
40.32,0.7,1.31,2.8989
40.32,0.7,1.31,2.8994
40.32,0.7,1.31,2.8999
40.32,0.7,1.31,2.9003
40.32,0.7,1.31,2.9007
40.32,0.7,1.31,2.901
40.32,0.7,1.31,2.9014
40.32,0.7,1.31,2.9017
40.32,0.7,1.31,2.902
40.32,0.7,1.31,2.9024
40.32,0.7,1.31,2.9027
40.32,0.7,1.31,2.903
40.32,0.7,1.31,2.9033
40.32,0.7,1.31,2.9037
40.32,0.7,1.31,2.9041
40.32,0.7,1.31,2.9045
40.32,0.7,1.31,2.9049
40.32,0.7,1.31,2.9053
40.32,0.7,1.31,2.9056
40.32,0.7,1.31,2.9061
40.32,0.7,1.31,2.9065
40.32,0.7,1.31,2.9068
40.32,0.7,1.31,2.9071
40.32,0.7,1.31,2.9075
40.32,0.7,1.31,2.908
40.32,0.7,1.31,2.9083
40.32,0.7,1.31,2.9087
40.32,0.7,1.31,2.9091
40.32,0.7,1.31,2.9096
40.32,0.7,1.31,2.9099
40.32,0.7,1.31,2.9103
40.32,0.7,1.31,2.9108
40.32,0.7,1.31,2.9112
40.32,0.7,1.31,2.9116
40.32,0.7,1.31,2.9121
40.32,0.7,1.31,2.9125
40.32,0.7,1.31,2.9129
40.32,0.7,1.31,2.9133
40.32,0.7,1.31,2.9136
40.32,0.7,1.31,2.9141
40.56,0.46,1.07,2.9145
40.56,0.46,1.07,2.9149
40.56,0.46,1.07,2.9154
40.56,0.46,1.07,2.9158
40.56,0.46,1.07,2.9161
40.56,0.46,1.07,2.9166
40.56,0.46,1.07,2.9169
40.56,0.46,1.07,2.9173
40.56,0.46,1.07,2.9176
40.56,0.46,1.07,2.9181
40.56,0.46,1.07,2.9186
40.56,0.46,1.07,2.9189
40.56,0.46,1.07,2.9193
40.56,0.46,1.07,2.9198
40.56,0.46,1.07,2.9202
40.56,0.46,1.07,2.9206
40.56,0.46,1.07,2.921
40.56,0.46,1.07,2.9214
40.56,0.46,1.07,2.9217
40.56,0.46,1.07,2.9223
40.56,0.46,1.07,2.9226
40.56,0.46,1.07,2.923
40.56,0.46,1.07,2.9236
40.56,0.46,1.07,2.9242
40.56,0.46,1.07,2.9245
40.56,0.46,1.07,2.9249
40.56,0.46,1.07,2.9254
40.56,0.46,1.07,2.9258
40.56,0.46,1.07,2.9264
40.56,0.46,1.07,2.9268
40.56,0.46,1.07,2.9272
40.56,0.46,1.07,2.9277
40.56,0.46,1.07,2.9282
40.56,0.46,1.07,2.9287
40.56,0.46,1.07,2.9291
40.56,0.46,1.07,2.9295
40.56,0.46,1.07,2.9299
40.56,0.46,1.07,2.9304
40.8,0.46,1.07,2.9308
40.8,0.46,1.07,2.9311
40.8,0.46,1.07,2.9315
40.8,0.46,1.07,2.9319
40.8,0.46,1.07,2.9324
40.8,0.46,1.07,2.9329
40.8,0.46,1.07,2.9334
40.8,0.46,1.07,2.9338
40.8,0.46,1.07,2.9343
40.8,0.46,1.07,2.9346
40.8,0.46,1.07,2.9349
40.8,0.46,1.07,2.9354
40.8,0.46,1.07,2.9358
40.8,0.46,1.07,2.9362
40.8,0.46,1.07,2.9366
40.8,0.46,1.07,2.9371
40.8,0.46,1.07,2.9375
40.8,0.46,1.07,2.9379
40.8,0.46,1.07,2.9383
40.8,0.46,1.07,2.9387
40.8,0.46,1.07,2.9391
40.8,0.46,1.07,2.9395
40.8,0.46,1.07,2.9398
40.8,0.46,1.07,2.9403
40.8,0.46,1.07,2.9407
40.8,0.46,1.07,2.9412
40.8,0.46,1.07,2.9416
40.8,0.46,1.07,2.942
40.8,0.46,1.07,2.9424
40.8,0.46,1.07,2.9427
40.8,0.46,1.07,2.9431
40.8,0.46,1.07,2.9436
40.8,0.46,1.07,2.944
40.8,0.46,1.07,2.9445
40.8,0.46,1.07,2.945
40.8,0.46,1.07,2.9454
40.8,0.46,1.07,2.9457
40.8,0.46,1.07,2.9462
40.8,0.46,1.31,2.9466
40.8,0.46,1.31,2.947
40.8,0.46,1.31,2.9475
40.8,0.46,1.31,2.948
40.8,0.46,1.31,2.9484
40.8,0.46,1.31,2.9488
40.8,0.46,1.31,2.9492
40.8,0.46,1.31,2.9496
40.8,0.46,1.31,2.95
40.8,0.46,1.31,2.9505
40.8,0.46,1.31,2.9509
40.8,0.46,1.31,2.9513
40.8,0.46,1.31,2.9518
40.8,0.46,1.31,2.9522
40.8,0.46,1.31,2.9526
40.8,0.46,1.31,2.9532
40.8,0.46,1.31,2.9536
40.8,0.46,1.31,2.9541
40.8,0.46,1.31,2.9545
40.8,0.46,1.31,2.9548
40.8,0.46,1.31,2.9552
40.8,0.46,1.31,2.9555
40.8,0.46,1.31,2.9558
40.8,0.46,1.31,2.9562
40.8,0.46,1.31,2.9565
40.8,0.46,1.31,2.9568
40.8,0.46,1.31,2.9571
40.8,0.46,1.31,2.9575
40.8,0.46,1.31,2.9578
40.8,0.46,1.31,2.9581
40.8,0.46,1.31,2.9585
40.8,0.46,1.31,2.9589
40.8,0.46,1.31,2.9593
40.8,0.46,1.31,2.9597
40.8,0.46,1.31,2.9601
40.8,0.46,1.31,2.9604
40.8,0.46,1.31,2.9608
40.8,0.46,1.31,2.9612
40.8,0.46,1.31,2.9615
40.8,0.46,1.31,2.962
40.8,0.46,1.31,2.9624
41.04,0.46,1.07,2.9628
41.04,0.46,1.07,2.9632
41.04,0.46,1.07,2.9637
41.04,0.46,1.07,2.9642
41.04,0.46,1.07,2.9647
41.04,0.46,1.07,2.9651
41.04,0.46,1.07,2.9654
41.04,0.46,1.07,2.9659
41.04,0.46,1.07,2.9665
41.04,0.46,1.07,2.9669
41.04,0.46,1.07,2.9672
41.04,0.46,1.07,2.9676
41.04,0.46,1.07,2.968
41.04,0.46,1.07,2.9685
41.04,0.46,1.07,2.969
41.04,0.46,1.07,2.9694
41.04,0.46,1.07,2.9698
41.04,0.46,1.07,2.9702
41.04,0.46,1.07,2.9706
41.04,0.46,1.07,2.9711
41.04,0.46,1.07,2.9715
41.04,0.46,1.07,2.9719
41.04,0.46,1.07,2.9722
41.04,0.46,1.07,2.9727
41.04,0.46,1.07,2.973
41.04,0.46,1.07,2.9734
41.04,0.46,1.07,2.9737
41.04,0.46,1.07,2.9742
41.04,0.46,1.07,2.9746
41.04,0.46,1.07,2.975
41.04,0.46,1.07,2.9753
41.04,0.46,1.07,2.9757
41.04,0.46,1.07,2.9762
41.04,0.46,1.07,2.9766
41.04,0.46,1.07,2.977
41.04,0.46,1.07,2.9774
41.04,0.46,1.07,2.9777
41.04,0.46,1.07,2.9781
41.28,0.46,1.07,2.9787
41.28,0.46,1.07,2.9791
41.28,0.46,1.07,2.9795
41.28,0.46,1.07,2.9798
41.28,0.46,1.07,2.9802
41.28,0.46,1.07,2.9807
41.28,0.46,1.07,2.9811
41.28,0.46,1.07,2.9814
41.28,0.46,1.07,2.9818
41.28,0.46,1.07,2.9821
41.28,0.46,1.07,2.9827
41.28,0.46,1.07,2.9831
41.28,0.46,1.07,2.9836
41.28,0.46,1.07,2.984
41.28,0.46,1.07,2.9844
41.28,0.46,1.07,2.9849
41.28,0.46,1.07,2.9854
41.28,0.46,1.07,2.9859
41.28,0.46,1.07,2.9863
41.28,0.46,1.07,2.9867
41.28,0.46,1.07,2.9871
41.28,0.46,1.07,2.9876
41.28,0.46,1.07,2.9879
41.28,0.46,1.07,2.9883
41.28,0.46,1.07,2.9887
41.28,0.46,1.07,2.989
41.28,0.46,1.07,2.9893
41.28,0.46,1.07,2.9897
41.28,0.46,1.07,2.99
41.28,0.46,1.07,2.9904
41.28,0.46,1.07,2.9908
41.28,0.46,1.07,2.9912
41.28,0.46,1.07,2.9915
41.28,0.46,1.07,2.992
41.28,0.46,1.07,2.9924
41.28,0.46,1.07,2.9928
41.28,0.46,1.07,2.9932
41.28,0.46,1.07,2.9936
41.28,0.46,1.07,2.994
41.52,0.46,1.07,2.9946
41.52,0.46,1.07,2.995
41.52,0.46,1.07,2.9954
41.52,0.46,1.07,2.9958
41.52,0.46,1.07,2.9962
41.52,0.46,1.07,2.9967
41.52,0.46,1.07,2.997
41.52,0.46,1.07,2.9974
41.52,0.46,1.07,2.9977
41.52,0.46,1.07,2.9981
41.52,0.46,1.07,2.9984
41.52,0.46,1.07,2.9988
41.52,0.46,1.07,2.9992
41.52,0.46,1.07,2.9996
41.52,0.46,1.07,3
41.52,0.46,1.07,3.0004
41.52,0.46,1.07,3.0007
41.52,0.46,1.07,3.0011
41.52,0.46,1.07,3.0015
41.52,0.46,1.07,3.0018
41.52,0.46,1.07,3.0022
41.52,0.46,1.07,3.0027
41.52,0.46,1.07,3.0031
41.52,0.46,1.07,3.0035
41.52,0.46,1.07,3.004
41.52,0.46,1.07,3.0045
41.52,0.46,1.07,3.005
41.52,0.46,1.07,3.0055
