29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.24,-0.02,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
30.48,0.22,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.5
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.2,-0.02,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.44,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
31.68,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.6
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.16,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.4,0.22,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
32.64,-0.02,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.12,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.36,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.7
33.6,0.22,1.07,2545.8
33.6,0.22,1.07,2545.8
33.6,0.22,1.07,2545.8
33.6,0.22,1.07,2545.8
33.6,0.22,1.07,2545.8
33.6,0.22,1.07,2545.8
33.6,0.22,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.6,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
33.84,-0.02,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.32,0.22,1.07,2545.8
34.8,-0.02,1.07,2545.8
34.8,-0.02,1.07,2545.8
34.8,-0.02,1.07,2545.8
34.8,-0.02,1.07,2545.8
