24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24,-0.02,1.31,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.8
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.72,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
24.96,-0.02,1.07,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.2,-0.02,1.31,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
25.92,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.07,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2935.9
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.16,-0.02,1.31,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.4,-0.02,1.07,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.64,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.31,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
26.88,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.12,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
27.84,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
29.04,-0.02,1.07,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.31,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.32,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
28.8,-0.02,1.07,2936.1
