-12.72,-20.42,10.67,2.9529
-12.72,-20.42,10.67,2.9532
-12.72,-20.42,10.67,2.9536
-12.72,-20.42,10.67,2.9539
-12.72,-20.42,10.67,2.9542
-12.72,-20.42,10.67,2.9545
-12.72,-20.42,10.67,2.9548
-12.72,-20.42,10.67,2.9553
-12.72,-20.42,10.67,2.9557
-12.72,-20.42,10.67,2.956
-12.72,-20.42,10.67,2.9563
-12.72,-20.42,10.67,2.9566
-12.72,-20.42,10.67,2.9569
-12.72,-20.42,10.67,2.9572
-12.72,-20.42,10.67,2.9575
-12.72,-20.42,10.67,2.9578
-12.72,-20.42,10.67,2.9581
-12.72,-20.42,10.67,2.9584
-12.72,-20.42,10.67,2.9588
-12.72,-20.42,10.67,2.9591
-12.72,-20.42,10.67,2.9596
-12.72,-20.42,10.67,2.9599
-12.72,-20.42,10.67,2.9602
-12.72,-20.42,10.67,2.9605
-12.72,-20.42,10.67,2.9608
-12.72,-20.42,10.67,2.9611
-12.72,-20.42,10.67,2.9615
-12.72,-20.42,10.67,2.9618
-12.72,-20.42,10.67,2.9621
-12.72,-20.42,10.67,2.9624
-12.72,-20.42,10.67,2.9627
-12.72,-20.42,10.67,2.963
-12.96,-20.42,10.67,2.9634
-12.96,-20.42,10.67,2.9638
-12.96,-20.42,10.67,2.9641
-12.96,-20.42,10.67,2.9644
-12.96,-20.42,10.67,2.9647
-12.96,-20.42,10.67,2.965
-12.96,-20.42,10.67,2.9653
-12.96,-20.42,10.67,2.9656
-12.96,-20.42,10.67,2.9659
-12.96,-20.42,10.67,2.9662
-12.96,-20.42,10.67,2.9667
-12.96,-20.42,10.67,2.9672
-12.96,-20.42,10.67,2.9676
-12.96,-20.42,10.67,2.9679
-12.96,-20.42,10.67,2.9683
-12.96,-20.42,10.67,2.9686
-12.96,-20.42,10.67,2.9689
-12.96,-20.42,10.67,2.9692
-12.96,-20.42,10.67,2.9696
-12.96,-20.42,10.67,2.9701
-12.96,-20.42,10.67,2.9704
-12.96,-20.42,10.67,2.9708
-12.96,-20.42,10.67,2.9711
-12.96,-20.42,10.67,2.9716
-12.96,-20.42,10.67,2.9719
-12.96,-20.42,10.67,2.9722
-12.96,-20.42,10.67,2.9725
-12.96,-20.42,10.67,2.9728
-12.96,-20.42,10.67,2.9731
-12.96,-20.42,10.67,2.9734
-12.96,-20.42,10.67,2.9737
-12.96,-20.42,10.67,2.974
-12.96,-20.42,10.67,2.9743
-12.96,-20.42,10.67,2.9746
-12.96,-20.42,10.67,2.9749
-12.96,-20.42,10.67,2.9754
-12.96,-20.42,10.67,2.9758
-12.96,-20.42,10.67,2.9761
-12.96,-20.42,10.67,2.9764
-12.96,-20.42,10.67,2.9767
-12.96,-20.42,10.67,2.977
-12.96,-20.42,10.67,2.9773
-12.96,-20.42,10.67,2.9776
-12.96,-20.42,10.67,2.9779
-12.96,-20.42,10.67,2.9782
-12.96,-20.42,10.67,2.9785
-12.96,-20.42,10.67,2.9788
-12.96,-20.42,10.91,2.9793
-12.96,-20.42,10.91,2.9797
-12.96,-20.42,10.91,2.98
-12.96,-20.42,10.91,2.9803
-12.96,-20.42,10.91,2.9806
-12.96,-20.42,10.91,2.9809
-12.96,-20.42,10.91,2.9812
-12.96,-20.42,10.91,2.9815
-12.96,-20.42,10.91,2.9818
-12.96,-20.42,10.91,2.9821
-12.96,-20.42,10.91,2.9824
-12.96,-20.42,10.91,2.9827
-12.96,-20.42,10.91,2.983
-12.96,-20.42,10.91,2.9835
-12.96,-20.42,10.91,2.9839
-12.96,-20.42,10.91,2.9842
-12.96,-20.42,10.91,2.9845
-12.96,-20.42,10.91,2.9848
-12.96,-20.42,10.91,2.9851
-12.96,-20.42,10.91,2.9854
-12.96,-20.42,10.91,2.9857
-12.96,-20.42,10.91,2.986
-12.96,-20.42,10.91,2.9864
-12.96,-20.42,10.91,2.9867
-12.96,-20.42,10.91,2.987
-12.96,-20.42,10.91,2.9873
-12.96,-20.42,10.91,2.9877
-12.96,-20.42,10.91,2.988
-12.96,-20.42,10.91,2.9883
-12.96,-20.42,10.91,2.9886
-12.96,-20.42,10.91,2.9889
-12.96,-20.42,10.91,2.9892
-12.96,-20.42,10.91,2.9896
-12.96,-20.42,10.91,2.99
-12.96,-20.42,10.91,2.9903
-12.96,-20.42,10.91,2.9906
-12.96,-20.42,10.91,2.9909
-12.96,-20.42,10.91,2.9912
-12.96,-20.42,10.91,2.9916
-12.96,-20.42,10.91,2.9919
-12.96,-20.42,10.91,2.9922
-12.96,-20.42,10.91,2.9925
-12.96,-20.42,10.91,2.9929
-12.96,-20.42,10.91,2.9932
-12.96,-20.42,10.91,2.9935
-12.96,-20.42,10.91,2.9938
-12.96,-20.42,10.91,2.9941
-12.96,-20.42,10.91,2.9944
-12.96,-20.42,10.91,2.9947
-12.96,-20.42,10.91,2.995
-13.2,-20.42,11.15,2.9954
-13.2,-20.42,11.15,2.9958
-13.2,-20.42,11.15,2.9961
-13.2,-20.42,11.15,2.9965
-13.2,-20.42,11.15,2.9968
-13.2,-20.42,11.15,2.9971
-13.2,-20.42,11.15,2.9974
-13.2,-20.42,11.15,2.9977
-13.2,-20.42,11.15,2.998
-13.2,-20.42,11.15,2.9983
-13.2,-20.42,11.15,2.9986
-13.2,-20.42,11.15,2.999
-13.2,-20.42,11.15,2.9993
-13.2,-20.42,11.15,3
-13.2,-20.42,11.15,3.0003
-13.2,-20.42,11.15,3.0006
-13.2,-20.42,11.15,3.001
-13.2,-20.42,11.15,3.0013
-13.2,-20.42,11.15,3.0016
-13.2,-20.42,11.15,3.0019
-13.2,-20.42,11.15,3.0022
-13.2,-20.42,11.15,3.0025
-13.2,-20.42,11.15,3.003
-13.2,-20.42,11.15,3.0035
-13.2,-20.42,11.15,3.0038
-13.2,-20.42,11.15,3.0041
-13.2,-20.42,11.15,3.0044
-13.2,-20.42,11.15,3.0047
-13.2,-20.42,11.15,3.005
-13.2,-20.42,11.15,3.0054
-13.2,-20.42,11.15,3.0057
-13.2,-20.42,11.15,3.006
-13.2,-20.42,11.15,3.0063
-13.2,-20.42,11.15,3.0066
-13.2,-20.42,11.15,3.0069
-13.2,-20.42,11.15,3.0072
-13.2,-20.42,11.15,3.0076
-13.2,-20.42,11.15,3.0079
-13.2,-20.42,11.15,3.0082
-13.2,-20.42,11.15,3.0085
-13.2,-20.42,11.15,3.0088
-13.2,-20.42,11.15,3.0091
-13.2,-20.42,11.15,3.0094
-13.2,-20.42,11.15,3.0098
-13.2,-20.42,11.15,3.0101
-13.2,-20.42,11.15,3.0104
-13.2,-20.42,11.15,3.0107
-13.2,-20.42,11.15,3.011
-12.96,-20.42,11.15,3.0113
-12.96,-20.42,11.15,3.0117
-12.96,-20.42,11.15,3.012
-12.96,-20.42,11.15,3.0123
-12.96,-20.42,11.15,3.0126
-12.96,-20.42,11.15,3.0129
-12.96,-20.42,11.15,3.0132
-12.96,-20.42,11.15,3.0135
-12.96,-20.42,11.15,3.0138
-12.96,-20.42,11.15,3.0141
-12.96,-20.42,11.15,3.0144
-12.96,-20.42,11.15,3.0147
-12.96,-20.42,11.15,3.0151
-12.96,-20.42,11.15,3.0155
-12.96,-20.42,11.15,3.0159
-12.96,-20.42,11.15,3.0162
-12.96,-20.42,11.15,3.0165
-12.96,-20.42,11.15,3.0168
-12.96,-20.42,11.15,3.0171
-12.96,-20.42,11.15,3.0174
-12.96,-20.42,11.15,3.0177
-12.96,-20.42,11.15,3.018
-12.96,-20.42,11.15,3.0183
-12.96,-20.42,11.15,3.0186
-12.96,-20.42,11.15,3.0189
-12.96,-20.42,11.15,3.0193
-12.96,-20.42,11.15,3.0197
-12.96,-20.42,11.15,3.02
-12.96,-20.42,11.15,3.0203
-12.96,-20.42,11.15,3.0206
-12.96,-20.42,11.15,3.0209
-12.96,-20.42,11.15,3.0212
-12.96,-20.42,11.15,3.0215
-12.96,-20.42,11.15,3.0218
-12.96,-20.42,11.15,3.0221
-12.96,-20.42,11.15,3.0224
-12.96,-20.42,11.15,3.0227
-12.96,-20.42,11.15,3.023
-12.96,-20.42,11.15,3.0234
-12.96,-20.42,11.15,3.0238
-12.96,-20.42,11.15,3.0241
-12.96,-20.42,11.15,3.0244
-12.96,-20.42,11.15,3.0247
-12.96,-20.42,11.15,3.025
-12.96,-20.42,11.15,3.0253
-12.96,-20.42,11.15,3.0256
-12.96,-20.42,11.15,3.0259
-12.96,-20.42,11.15,3.0262
-12.96,-20.42,11.15,3.0265
-12.96,-20.42,11.15,3.0268
-13.2,-20.9,11.15,3.0273
-13.2,-20.9,11.15,3.0276
-13.2,-20.9,11.15,3.028
-13.2,-20.9,11.15,3.0283
-13.2,-20.9,11.15,3.0286
-13.2,-20.9,11.15,3.0289
-13.2,-20.9,11.15,3.0292
-13.2,-20.9,11.15,3.0295
-13.2,-20.9,11.15,3.0298
-13.2,-20.9,11.15,3.0301
-13.2,-20.9,11.15,3.0304
-13.2,-20.9,11.15,3.0307
-13.2,-20.9,11.15,3.031
-13.2,-20.9,11.15,3.0314
-13.2,-20.9,11.15,3.0318
-13.2,-20.9,11.15,3.0321
-13.2,-20.9,11.15,3.0324
-13.2,-20.9,11.15,3.0327
-13.2,-20.9,11.15,3.0331
-13.2,-20.9,11.15,3.0334
-13.2,-20.9,11.15,3.0337
-13.2,-20.9,11.15,3.034
-13.2,-20.9,11.15,3.0343
-13.2,-20.9,11.15,3.0347
-13.2,-20.9,11.15,3.035
-13.2,-20.9,11.15,3.0353
-13.2,-20.9,11.15,3.0359
-13.2,-20.9,11.15,3.0363
-13.2,-20.9,11.15,3.0366
-13.2,-20.9,11.15,3.0369
-13.2,-20.9,11.15,3.0372
-13.2,-20.9,11.15,3.0375
-13.2,-20.9,11.15,3.0378
-13.2,-20.9,11.15,3.0381
-13.2,-20.9,11.15,3.0384
-13.2,-20.9,11.15,3.0387
-13.2,-20.9,11.15,3.039
-13.2,-20.9,11.15,3.0395
-13.2,-20.9,11.15,3.0398
-13.2,-20.9,11.15,3.0402
-13.2,-20.9,11.15,3.0405
-13.2,-20.9,11.15,3.0408
-13.2,-20.9,11.15,3.0411
-13.2,-20.9,11.15,3.0414
-13.2,-20.9,11.15,3.0417
-13.2,-20.9,11.15,3.042
-13.2,-20.9,11.15,3.0423
-13.2,-20.9,11.15,3.0426
-13.2,-20.9,11.15,3.0429
-13.2,-20.9,11.15,3.0433
-13.2,-20.9,11.15,3.0436
-13.2,-20.9,11.15,3.044
-13.2,-20.9,11.15,3.0443
-13.2,-20.9,11.15,3.0446
-13.2,-20.9,11.15,3.0449
-13.2,-20.9,11.15,3.0452
-13.2,-20.9,11.15,3.0455
-13.2,-20.9,11.15,3.0458
-13.2,-20.9,11.15,3.0461
-13.2,-20.9,11.15,3.0465
-13.2,-20.9,11.15,3.0468
-13.2,-20.9,11.15,3.0472
-13.2,-20.9,11.15,3.0476
-13.2,-20.9,11.15,3.0479
-13.2,-20.9,11.15,3.0482
-13.2,-20.9,11.15,3.0485
-13.2,-20.9,11.15,3.0488
-13.2,-20.9,11.15,3.0491
-13.2,-20.9,11.15,3.0494
-13.2,-20.9,11.15,3.0497
-13.2,-20.9,11.15,3.0502
-13.2,-20.9,11.15,3.0507
-13.2,-20.9,11.15,3.051
-13.2,-20.9,11.15,3.0514
-13.2,-20.9,11.15,3.0517
-13.2,-20.9,11.15,3.052
-13.2,-20.9,11.15,3.0523
-13.2,-20.9,11.15,3.0526
-13.2,-20.9,11.15,3.0529
-13.2,-20.9,11.15,3.0532
-13.2,-20.9,11.15,3.0535
-13.2,-20.9,11.15,3.0538
-13.2,-20.9,11.15,3.0541
-13.2,-20.9,11.15,3.0545
-13.2,-20.9,11.15,3.0548
-13.2,-20.9,11.15,3.0551
-13.2,-20.9,11.15,3.0554
-13.2,-20.9,11.15,3.0557
-13.2,-20.9,11.15,3.056
-13.2,-20.9,11.15,3.0564
-13.2,-20.9,11.15,3.0568
-13.2,-20.9,11.15,3.0572
-13.2,-20.9,11.15,3.0575
-13.2,-20.9,11.15,3.0578
-13.2,-20.9,11.15,3.0581
-13.2,-20.9,11.15,3.0584
-13.2,-20.9,11.15,3.0588
-13.44,-21.14,11.15,3.0593
-13.44,-21.14,11.15,3.0596
-13.44,-21.14,11.15,3.0599
-13.44,-21.14,11.15,3.0602
-13.44,-21.14,11.15,3.0606
-13.44,-21.14,11.15,3.0609
-13.44,-21.14,11.15,3.0612
-13.44,-21.14,11.15,3.0615
-13.44,-21.14,11.15,3.0618
-13.44,-21.14,11.15,3.0621
-13.44,-21.14,11.15,3.0624
-13.44,-21.14,11.15,3.0627
-13.44,-21.14,11.15,3.063
-13.44,-21.14,11.15,3.0633
-13.44,-21.14,11.15,3.0636
-13.44,-21.14,11.15,3.0639
-13.44,-21.14,11.15,3.0642
-13.44,-21.14,11.15,3.0645
-13.44,-21.14,11.15,3.0648
-13.44,-21.14,11.15,3.0651
-13.44,-21.14,11.15,3.0654
-13.44,-21.14,11.15,3.0658
-13.44,-21.14,11.15,3.0666
-13.44,-21.14,11.15,3.0672
-13.44,-21.14,11.15,3.0678
-13.44,-21.14,11.15,3.0682
-13.44,-21.14,11.15,3.0685
-13.44,-21.14,11.15,3.069
-13.44,-21.14,11.15,3.0694
-13.44,-21.14,11.15,3.0697
-13.44,-21.14,11.15,3.0701
-13.44,-21.14,11.15,3.0704
-13.44,-21.14,11.15,3.0707
-13.44,-21.14,11.15,3.0711
-13.44,-21.14,11.15,3.0714
-13.44,-21.14,11.15,3.0717
-13.44,-21.14,11.15,3.072
-13.44,-21.14,11.15,3.0723
-13.44,-21.14,11.15,3.0726
-13.44,-21.14,11.15,3.0729
-13.44,-21.14,11.15,3.0732
-13.44,-21.14,11.15,3.0735
-13.44,-21.14,11.15,3.0738
-13.44,-21.14,11.15,3.0741
-13.44,-21.14,11.15,3.0744
-13.44,-21.14,11.15,3.0747
-13.68,-21.38,11.15,3.0751
-13.68,-21.38,11.15,3.0754
-13.68,-21.38,11.15,3.0757
-13.68,-21.38,11.15,3.076
-13.68,-21.38,11.15,3.0763
-13.68,-21.38,11.15,3.0766
-13.68,-21.38,11.15,3.0769
-13.68,-21.38,11.15,3.0772
-13.68,-21.38,11.15,3.0775
-13.68,-21.38,11.15,3.0778
-13.68,-21.38,11.15,3.0781
-13.68,-21.38,11.15,3.0784
-13.68,-21.38,11.15,3.0787
-13.68,-21.38,11.15,3.079
-13.68,-21.38,11.15,3.0794
-13.68,-21.38,11.15,3.0797
-13.68,-21.38,11.15,3.08
-13.68,-21.38,11.15,3.0804
-13.68,-21.38,11.15,3.0807
-13.68,-21.38,11.15,3.081
-13.68,-21.38,11.15,3.0813
-13.68,-21.38,11.15,3.0816
-13.68,-21.38,11.15,3.0819
-13.68,-21.38,11.15,3.0822
-13.68,-21.38,11.15,3.0825
-13.68,-21.38,11.15,3.0828
-13.68,-21.38,11.15,3.0832
-13.68,-21.38,11.15,3.0835
-13.68,-21.38,11.15,3.0839
-13.68,-21.38,11.15,3.0842
-13.68,-21.38,11.15,3.0845
-13.68,-21.38,11.15,3.0848
-13.68,-21.38,11.15,3.0851
-13.68,-21.38,11.15,3.0854
-13.68,-21.38,11.15,3.0857
-13.68,-21.38,11.15,3.086
-13.68,-21.38,11.15,3.0864
-13.68,-21.38,11.15,3.0867
-13.68,-21.38,11.15,3.087
-13.68,-21.38,11.15,3.0873
-13.68,-21.38,11.15,3.0877
-13.68,-21.38,11.15,3.088
-13.68,-21.38,11.15,3.0883
-13.68,-21.38,11.15,3.0886
-13.68,-21.38,11.15,3.0889
-13.68,-21.38,11.15,3.0892
-13.68,-21.38,11.15,3.0895
-13.68,-21.38,11.15,3.0898
-13.68,-21.38,11.15,3.0901
-13.68,-21.38,11.15,3.0904
-13.68,-21.38,11.15,3.0907
-13.68,-21.38,11.15,3.091
-13.68,-21.14,11.15,3.0914
-13.68,-21.14,11.15,3.0917
-13.68,-21.14,11.15,3.092
-13.68,-21.14,11.15,3.0923
-13.68,-21.14,11.15,3.0927
-13.68,-21.14,11.15,3.093
-13.68,-21.14,11.15,3.0933
-13.68,-21.14,11.15,3.0936
-13.68,-21.14,11.15,3.0939
-13.68,-21.14,11.15,3.0942
-13.68,-21.14,11.15,3.0945
-13.68,-21.14,11.15,3.0948
-13.68,-21.14,11.15,3.0951
-13.68,-21.14,11.15,3.0954
-13.68,-21.14,11.15,3.0957
-13.68,-21.14,11.15,3.096
-13.68,-21.14,11.15,3.0963
-13.68,-21.14,11.15,3.0968
-13.68,-21.14,11.15,3.0971
-13.68,-21.14,11.15,3.0974
-13.68,-21.14,11.15,3.0977
-13.68,-21.14,11.15,3.098
-13.68,-21.14,11.15,3.0984
-13.68,-21.14,11.15,3.0988
-13.68,-21.14,11.15,3.0992
-13.68,-21.14,11.15,3.0995
-13.68,-21.14,11.15,3.0998
-13.68,-21.14,11.15,3.1001
-13.68,-21.14,11.15,3.1004
-13.68,-21.14,11.15,3.1007
-13.68,-21.14,11.15,3.101
-13.68,-21.14,11.15,3.1013
-13.68,-21.14,11.15,3.1018
-13.68,-21.14,11.15,3.1022
-13.68,-21.14,11.15,3.1025
-13.68,-21.14,11.15,3.1028
-13.68,-21.14,11.15,3.1032
-13.68,-21.14,11.15,3.1035
-13.68,-21.14,11.15,3.1038
-13.68,-21.14,11.15,3.1041
-13.68,-21.14,11.15,3.1044
-13.68,-21.14,11.15,3.1048
-13.68,-21.14,11.15,3.1051
-13.68,-21.14,11.15,3.1054
-13.68,-21.14,11.15,3.1057
-13.68,-21.14,11.15,3.106
-13.68,-21.14,11.15,3.1063
-13.68,-21.14,11.15,3.1066
-13.68,-21.14,11.15,3.1069
-13.68,-21.62,11.15,3.1073
-13.68,-21.62,11.15,3.1077
-13.68,-21.62,11.15,3.108
-13.68,-21.62,11.15,3.1083
-13.68,-21.62,11.15,3.1086
-13.68,-21.62,11.15,3.1089
-13.68,-21.62,11.15,3.1092
-13.68,-21.62,11.15,3.1095
-13.68,-21.62,11.15,3.1098
-13.68,-21.62,11.15,3.1101
-13.68,-21.62,11.15,3.1104
-13.68,-21.62,11.15,3.1107
-13.68,-21.62,11.15,3.111
-13.68,-21.62,11.15,3.1114
-13.68,-21.62,11.15,3.1118
-13.68,-21.62,11.15,3.1121
-13.68,-21.62,11.15,3.1124
-13.68,-21.62,11.15,3.1127
-13.68,-21.62,11.15,3.113
-13.68,-21.62,11.15,3.1133
-13.68,-21.62,11.15,3.1136
-13.68,-21.62,11.15,3.1139
-13.68,-21.62,11.15,3.1142
-13.68,-21.62,11.15,3.1145
-13.68,-21.62,11.15,3.1148
-13.68,-21.62,11.15,3.1152
-13.68,-21.62,11.15,3.1156
-13.68,-21.62,11.15,3.1159
-13.68,-21.62,11.15,3.1162
-13.68,-21.62,11.15,3.1165
-13.68,-21.62,11.15,3.1168
-13.68,-21.62,11.15,3.1171
-13.68,-21.62,11.15,3.1174
-13.68,-21.62,11.15,3.1177
-13.68,-21.62,11.15,3.118
-13.68,-21.62,11.15,3.1183
-13.68,-21.62,11.15,3.1186
-13.68,-21.62,11.15,3.1189
-13.68,-21.62,11.15,3.1193
-13.68,-21.62,11.15,3.1197
-13.68,-21.62,11.15,3.12
-13.68,-21.62,11.15,3.1203
-13.68,-21.62,11.15,3.1206
-13.68,-21.62,11.15,3.1209
-13.68,-21.62,11.15,3.1212
-13.68,-21.62,11.15,3.1215
-13.68,-21.62,11.15,3.1218
-13.68,-21.62,11.15,3.1221
-13.68,-21.62,11.15,3.1224
-13.68,-21.62,11.15,3.1227
-13.68,-21.62,11.15,3.123
-13.68,-21.62,11.15,3.1234
-13.68,-21.62,11.15,3.1237
-13.68,-21.62,11.15,3.124
-13.68,-21.62,11.15,3.1243
-13.68,-21.62,11.15,3.1247
-13.68,-21.62,11.15,3.125
-13.68,-21.62,11.15,3.1253
-13.68,-21.62,11.15,3.1256
-13.68,-21.62,11.15,3.1259
-13.68,-21.62,11.15,3.1262
-13.68,-21.62,11.15,3.1265
-13.68,-21.62,11.15,3.1268
-13.68,-21.62,11.15,3.1271
-13.68,-21.62,11.15,3.1274
-13.68,-21.62,11.15,3.1277
-13.68,-21.62,11.15,3.128
-13.68,-21.62,11.15,3.1283
-13.68,-21.62,11.15,3.1286
-13.68,-21.62,11.15,3.1289
-13.68,-21.62,11.15,3.1293
-13.68,-21.62,11.15,3.1296
-13.68,-21.62,11.15,3.1299
-13.68,-21.62,11.15,3.1303
-13.68,-21.62,11.15,3.1306
-13.68,-21.62,11.15,3.1309
-13.68,-21.62,11.15,3.1312
-13.68,-21.62,11.15,3.1318
-13.68,-21.62,11.15,3.1321
-13.68,-21.62,11.15,3.1325
-13.68,-21.62,11.15,3.1328
-13.68,-21.62,11.15,3.1331
-13.68,-21.62,11.15,3.1334
-13.68,-21.62,11.15,3.1337
-13.68,-21.62,11.15,3.134
-13.68,-21.62,11.15,3.1343
-13.68,-21.62,11.15,3.1347
-13.68,-21.62,11.15,3.1354
-13.68,-21.62,11.15,3.1358
-13.68,-21.62,11.15,3.1361
-13.68,-21.62,11.15,3.1366
-13.68,-21.62,11.15,3.1369
-13.68,-21.62,11.15,3.1372
-13.68,-21.62,11.15,3.1375
-13.68,-21.62,11.15,3.1378
-13.68,-21.62,11.15,3.1381
-13.68,-21.62,11.15,3.1385
-13.68,-21.62,11.15,3.1389
-13.68,-21.62,11.15,3.1393
-13.68,-21.62,11.15,3.1396
-13.68,-21.62,11.15,3.14
-13.68,-21.62,11.15,3.1403
-13.68,-21.62,11.15,3.1406
-13.68,-21.62,11.15,3.1409
-13.68,-21.62,11.15,3.1412
-13.68,-21.62,11.15,3.1415
-13.68,-21.62,11.15,3.1418
-13.68,-21.62,11.15,3.1421
-13.68,-21.62,11.15,3.1424
-13.68,-21.62,11.15,3.1427
-13.68,-21.62,11.15,3.143
-13.68,-21.62,11.15,3.1434
-13.68,-21.62,11.15,3.1437
-13.68,-21.62,11.15,3.144
-13.68,-21.62,11.15,3.1444
-13.68,-21.62,11.15,3.1447
-13.68,-21.62,11.15,3.145
-13.68,-21.62,11.15,3.1453
-13.68,-21.62,11.15,3.1456
-13.68,-21.62,11.15,3.1459
-13.68,-21.62,11.15,3.1462
-13.68,-21.62,11.15,3.1465
-13.68,-21.62,11.15,3.1468
-13.68,-21.62,11.15,3.1473
-13.68,-21.62,11.15,3.1477
-13.68,-21.62,11.15,3.148
-13.68,-21.62,11.15,3.1483
-13.68,-21.62,11.15,3.1486
-13.68,-21.62,11.15,3.1489
-13.68,-21.62,11.15,3.1492
-13.68,-21.62,11.15,3.1495
-13.68,-21.62,11.15,3.1498
-13.68,-21.62,11.15,3.1503
-13.68,-21.62,11.15,3.1507
-13.68,-21.62,11.15,3.1513
-13.68,-21.62,11.15,3.152
-13.68,-21.62,11.15,3.1525
-13.68,-21.62,11.15,3.1528
-13.68,-21.62,11.15,3.1531
-13.68,-21.62,11.15,3.1534
-13.68,-21.62,11.15,3.1538
-13.68,-21.62,11.15,3.1541
-13.68,-21.62,11.15,3.1544
-13.68,-21.62,11.15,3.1547
-13.92,-21.62,11.15,3.155
-13.92,-21.62,11.15,3.1555
-13.92,-21.62,11.15,3.1558
-13.92,-21.62,11.15,3.1561
-13.92,-21.62,11.15,3.1564
-13.92,-21.62,11.15,3.1567
-13.92,-21.62,11.15,3.157
-13.92,-21.62,11.15,3.1574
-13.92,-21.62,11.15,3.1577
-13.92,-21.62,11.15,3.158
-13.92,-21.62,11.15,3.1583
-13.92,-21.62,11.15,3.1586
-13.92,-21.62,11.15,3.1589
-13.92,-21.62,11.15,3.1593
-13.92,-21.62,11.15,3.1596
-13.92,-21.62,11.15,3.1599
-13.92,-21.62,11.15,3.1602
-13.92,-21.62,11.15,3.1605
-13.92,-21.62,11.15,3.1608
-13.92,-21.62,11.15,3.1612
-13.92,-21.62,11.15,3.1615
-13.92,-21.62,11.15,3.1618
-13.92,-21.62,11.15,3.1621
-13.92,-21.62,11.15,3.1624
-13.92,-21.62,11.15,3.1627
-13.92,-21.62,11.15,3.163
-13.92,-21.62,11.15,3.1633
-13.92,-21.62,11.15,3.1637
-13.92,-21.62,11.15,3.164
-13.92,-21.62,11.15,3.1643
-13.92,-21.62,11.15,3.165
-13.92,-21.62,11.15,3.1653
-13.92,-21.62,11.15,3.1656
-13.92,-21.62,11.15,3.1659
-13.92,-21.62,11.15,3.1663
-13.92,-21.62,11.15,3.1666
-13.92,-21.62,11.15,3.1669
-13.92,-21.62,11.15,3.1672
-13.92,-21.62,11.15,3.1676
-13.92,-21.62,11.15,3.168
-13.92,-21.62,11.15,3.1684
-13.92,-21.62,11.15,3.1687
-13.92,-21.62,11.15,3.169
-13.92,-21.62,11.15,3.1693
-13.92,-21.62,11.15,3.1696
-13.92,-21.62,11.15,3.17
-13.92,-21.62,11.15,3.1703
-13.92,-21.62,11.15,3.1706
-13.92,-21.62,11.15,3.171
-13.92,-21.62,11.15,3.1714
-13.92,-21.62,11.15,3.1717
-13.92,-21.62,11.15,3.172
-13.92,-21.62,11.15,3.1723
-13.92,-21.62,11.15,3.1726
-13.92,-21.62,11.15,3.173
-13.92,-21.62,11.15,3.1733
-13.92,-21.62,11.15,3.1736
-13.92,-21.62,11.15,3.1739
-13.92,-21.62,11.15,3.1742
-13.92,-21.62,11.15,3.1745
-13.92,-21.62,11.15,3.1748
-13.92,-21.62,11.15,3.1751
-13.92,-21.62,11.15,3.1756
-13.92,-21.62,11.15,3.1759
-13.92,-21.62,11.15,3.1762
-13.92,-21.62,11.15,3.1765
-13.92,-21.62,11.15,3.1768
-13.92,-21.62,11.15,3.1771
-13.92,-21.62,11.15,3.1774
-13.92,-21.62,11.15,3.1777
-13.92,-21.62,11.15,3.178
-13.92,-21.62,11.15,3.1783
-13.92,-21.62,11.15,3.1786
-13.92,-21.62,11.15,3.1789
-13.92,-21.62,11.15,3.1793
-13.92,-21.62,11.15,3.1796
-13.92,-21.62,11.15,3.1799
-13.92,-21.62,11.15,3.1802
-13.92,-21.62,11.15,3.1805
-13.92,-21.62,11.15,3.1808
-13.92,-21.62,11.15,3.1811
-13.92,-21.62,11.15,3.1814
-13.92,-21.62,11.15,3.1817
-13.92,-21.62,11.15,3.182
-13.92,-21.62,11.15,3.1823
-13.92,-21.62,11.15,3.1826
-13.92,-21.62,11.15,3.1829
-13.92,-21.62,11.15,3.1833
-13.92,-21.62,11.15,3.1836
-13.92,-21.62,11.15,3.184
-13.92,-21.62,11.15,3.1843
-13.92,-21.62,11.15,3.1846
-13.92,-21.62,11.15,3.1849
-13.92,-21.62,11.15,3.1852
-13.92,-21.62,11.15,3.1855
-13.92,-21.62,11.15,3.1858
-13.92,-21.62,11.15,3.1861
-13.92,-21.62,11.15,3.1864
-13.92,-21.62,11.15,3.1867
-13.92,-21.62,11.15,3.187
-13.68,-21.62,11.15,3.1873
-13.68,-21.62,11.15,3.1876
-13.68,-21.62,11.15,3.1879
-13.68,-21.62,11.15,3.1882
-13.68,-21.62,11.15,3.1885
-13.68,-21.62,11.15,3.1888
-13.68,-21.62,11.15,3.1891
-13.68,-21.62,11.15,3.1895
-13.68,-21.62,11.15,3.1899
-13.68,-21.62,11.15,3.1902
-13.68,-21.62,11.15,3.1905
-13.68,-21.62,11.15,3.1908
-13.68,-21.62,11.15,3.1912
-13.68,-21.62,11.15,3.1916
-13.68,-21.62,11.15,3.1919
-13.68,-21.62,11.15,3.1922
-13.68,-21.62,11.15,3.1925
-13.68,-21.62,11.15,3.1928
-13.68,-21.62,11.15,3.1931
-13.68,-21.62,11.15,3.1934
-13.68,-21.62,11.15,3.1937
-13.68,-21.62,11.15,3.194
-13.68,-21.62,11.15,3.1943
-13.68,-21.62,11.15,3.1946
-13.68,-21.62,11.15,3.1949
-13.68,-21.62,11.15,3.1953
