24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
24.96,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.44,-0.02,0.59,3032.6
25.68,-0.02,0.59,3032.6
25.68,-0.02,0.59,3032.6
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.92,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
25.68,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.59,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.16,-0.02,0.35,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.7
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.4,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
26.88,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.12,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
27.84,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.8
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.32,-0.02,0.59,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.35,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
28.8,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.28,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
29.76,-0.02,0.59,3032.9
