-25.68,11.02,-6.61,2.5916
-25.68,11.02,-6.61,2.592
-25.68,11.02,-6.61,2.5923
-25.68,11.02,-6.61,2.5928
-25.68,11.02,-6.61,2.5932
-25.68,11.02,-6.61,2.5935
-25.68,11.02,-6.61,2.5939
-25.68,11.02,-6.61,2.5942
-25.68,11.02,-6.61,2.5947
-25.68,11.02,-6.61,2.5951
-25.68,11.02,-6.61,2.5954
-25.68,11.02,-6.61,2.5959
-25.68,11.02,-6.61,2.5962
-25.68,11.02,-6.61,2.5968
-25.68,11.02,-6.61,2.5972
-25.68,11.02,-6.61,2.5975
-25.68,11.02,-6.61,2.5979
-25.68,11.02,-6.61,2.5982
-25.68,11.02,-6.61,2.5987
-25.68,11.02,-6.61,2.5991
-25.68,11.02,-6.61,2.5994
-25.68,11.02,-6.61,2.5998
-25.68,11.02,-6.61,2.6001
-25.68,11.02,-6.61,2.6005
-25.68,11.02,-6.61,2.6009
-25.68,11.02,-6.61,2.6013
-25.68,11.02,-6.61,2.6017
-25.68,11.02,-6.61,2.6021
-25.68,11.02,-6.61,2.6024
-25.68,11.02,-6.61,2.6029
-25.68,11.02,-6.61,2.6032
-25.68,11.02,-6.61,2.6036
-25.68,11.02,-6.61,2.604
-25.68,11.02,-6.61,2.6044
-25.68,11.02,-6.61,2.6048
-25.68,11.02,-6.61,2.6052
-25.68,11.02,-6.61,2.6056
-25.68,11.02,-6.61,2.606
-25.68,11.02,-6.61,2.6064
-25.68,11.02,-6.61,2.6069
-25.68,11.02,-6.61,2.6078
-25.68,11.02,-6.61,2.6083
-25.68,11.02,-6.61,2.609
-25.68,11.26,-6.61,2.6094
-25.68,11.26,-6.61,2.6099
-25.68,11.26,-6.61,2.6103
-25.68,11.26,-6.61,2.6107
-25.68,11.26,-6.61,2.6111
-25.68,11.26,-6.61,2.6114
-25.68,11.26,-6.61,2.6117
-25.68,11.26,-6.61,2.6122
-25.68,11.26,-6.61,2.6126
-25.68,11.26,-6.61,2.613
-25.68,11.26,-6.61,2.6134
-25.68,11.26,-6.61,2.6137
-25.68,11.26,-6.61,2.6141
-25.68,11.26,-6.61,2.6145
-25.68,11.26,-6.61,2.6149
-25.68,11.26,-6.61,2.6153
-25.68,11.26,-6.61,2.6156
-25.68,11.26,-6.61,2.6159
-25.68,11.26,-6.61,2.6162
-25.68,11.26,-6.61,2.6166
-25.68,11.26,-6.61,2.6169
-25.68,11.26,-6.61,2.6172
-25.68,11.26,-6.61,2.6176
-25.68,11.26,-6.61,2.6179
-25.68,11.26,-6.61,2.6183
-25.68,11.26,-6.61,2.6188
-25.68,11.26,-6.61,2.6192
-25.68,11.26,-6.61,2.6196
-25.68,11.26,-6.61,2.62
-25.68,11.26,-6.61,2.6204
-25.68,11.26,-6.61,2.6207
-25.68,11.26,-6.61,2.6211
-25.68,11.26,-6.61,2.6214
-25.68,11.26,-6.61,2.6218
-25.68,11.26,-6.61,2.6222
-25.68,11.26,-6.61,2.6225
-25.68,11.26,-6.61,2.6229
-25.68,11.26,-6.61,2.6232
-25.68,11.26,-6.61,2.6236
-25.68,11.26,-6.61,2.624
-25.68,11.26,-6.61,2.6244
-25.68,11.26,-6.61,2.6247
-25.68,11.5,-6.61,2.6251
-25.68,11.5,-6.61,2.6255
-25.68,11.5,-6.61,2.6258
-25.68,11.5,-6.61,2.6261
-25.68,11.5,-6.61,2.6265
-25.68,11.5,-6.61,2.6268
-25.68,11.5,-6.61,2.6271
-25.68,11.5,-6.61,2.6276
-25.68,11.5,-6.61,2.6279
-25.68,11.5,-6.61,2.6283
-25.68,11.5,-6.61,2.6288
-25.68,11.5,-6.61,2.6291
-25.68,11.5,-6.61,2.6294
-25.68,11.5,-6.61,2.6298
-25.68,11.5,-6.61,2.6302
-25.68,11.5,-6.61,2.6305
-25.68,11.5,-6.61,2.631
-25.68,11.5,-6.61,2.6313
-25.68,11.5,-6.61,2.6316
-25.68,11.5,-6.61,2.6321
-25.68,11.5,-6.61,2.6325
-25.68,11.5,-6.61,2.6328
-25.68,11.5,-6.61,2.6333
-25.68,11.5,-6.61,2.6337
-25.68,11.5,-6.61,2.6341
-25.68,11.5,-6.61,2.6344
-25.68,11.5,-6.61,2.6348
-25.68,11.5,-6.61,2.6354
-25.68,11.5,-6.61,2.6358
-25.68,11.5,-6.61,2.6361
-25.68,11.5,-6.61,2.6366
-25.68,11.5,-6.61,2.637
-25.68,11.5,-6.61,2.6375
-25.68,11.5,-6.61,2.638
-25.68,11.5,-6.61,2.6383
-25.68,11.5,-6.61,2.6388
-25.68,11.5,-6.61,2.6392
-25.68,11.5,-6.61,2.6397
-25.68,11.5,-6.61,2.6401
-25.68,11.5,-6.61,2.6405
-25.92,11.74,-6.61,2.6409
-25.92,11.74,-6.61,2.6412
-25.92,11.74,-6.61,2.6415
-25.92,11.74,-6.61,2.642
-25.92,11.74,-6.61,2.6423
-25.92,11.74,-6.61,2.6427
-25.92,11.74,-6.61,2.6433
-25.92,11.74,-6.61,2.6436
-25.92,11.74,-6.61,2.644
-25.92,11.74,-6.61,2.6445
-25.92,11.74,-6.61,2.6448
-25.92,11.74,-6.61,2.6451
-25.92,11.74,-6.61,2.6454
-25.92,11.74,-6.61,2.6458
-25.92,11.74,-6.61,2.6462
-25.92,11.74,-6.61,2.6466
-25.92,11.74,-6.61,2.647
-25.92,11.74,-6.61,2.6473
-25.92,11.74,-6.61,2.6476
-25.92,11.74,-6.61,2.648
-25.92,11.74,-6.61,2.6484
-25.92,11.74,-6.61,2.6487
-25.92,11.74,-6.61,2.649
-25.92,11.74,-6.61,2.6494
-25.92,11.74,-6.61,2.6499
-25.92,11.74,-6.61,2.6502
-25.92,11.74,-6.61,2.6507
-25.92,11.74,-6.61,2.6511
-25.92,11.74,-6.61,2.6515
-25.92,11.74,-6.61,2.6519
-25.92,11.74,-6.61,2.6523
-25.92,11.74,-6.61,2.6527
-25.92,11.74,-6.61,2.6532
-25.92,11.74,-6.61,2.6536
-25.92,11.74,-6.61,2.6539
-25.92,11.74,-6.61,2.6542
-25.92,11.74,-6.61,2.6546
-25.92,11.74,-6.61,2.655
-25.92,11.74,-6.61,2.6554
-25.92,11.74,-6.61,2.6557
-25.92,11.74,-6.61,2.6562
-25.92,11.74,-6.61,2.6566
-26.64,11.74,-6.61,2.657
-26.64,11.74,-6.61,2.6573
-26.64,11.74,-6.61,2.6577
-26.64,11.74,-6.61,2.6581
-26.64,11.74,-6.61,2.6584
-26.64,11.74,-6.61,2.6588
-26.64,11.74,-6.61,2.6592
-26.64,11.74,-6.61,2.6595
-26.64,11.74,-6.61,2.6599
-26.64,11.74,-6.61,2.6603
-26.64,11.74,-6.61,2.6608
-26.64,11.74,-6.61,2.6612
-26.64,11.74,-6.61,2.6615
-26.64,11.74,-6.61,2.6618
-26.64,11.74,-6.61,2.6622
-26.64,11.74,-6.61,2.6626
-26.64,11.74,-6.61,2.663
-26.64,11.74,-6.61,2.6634
-26.64,11.74,-6.61,2.6637
-26.64,11.74,-6.61,2.6641
-26.64,11.74,-6.61,2.6644
-26.64,11.74,-6.61,2.6648
-26.64,11.74,-6.61,2.6652
-26.64,11.74,-6.61,2.6656
-26.64,11.74,-6.61,2.6659
-26.64,11.74,-6.61,2.6662
-26.64,11.74,-6.61,2.6666
-26.64,11.74,-6.61,2.6669
-26.64,11.74,-6.61,2.6674
-26.64,11.74,-6.61,2.6678
-26.64,11.74,-6.61,2.6681
-26.64,11.74,-6.61,2.6685
-26.64,11.74,-6.61,2.6688
-26.64,11.74,-6.61,2.6691
-26.64,11.74,-6.61,2.6696
-26.64,11.74,-6.61,2.67
-26.64,11.74,-6.61,2.6703
-26.64,11.74,-6.61,2.6708
-26.64,11.74,-6.61,2.6711
-26.64,11.74,-6.61,2.6715
-26.64,11.74,-6.61,2.6719
-26.64,11.74,-6.61,2.6722
-26.64,11.74,-6.61,2.6726
-26.88,11.74,-6.61,2.673
-26.88,11.74,-6.61,2.6733
-26.88,11.74,-6.61,2.6736
-26.88,11.74,-6.61,2.6739
-26.88,11.74,-6.61,2.6742
-26.88,11.74,-6.61,2.6747
-26.88,11.74,-6.61,2.6751
-26.88,11.74,-6.61,2.6754
-26.88,11.74,-6.61,2.6757
-26.88,11.74,-6.61,2.676
-26.88,11.74,-6.61,2.6763
-26.88,11.74,-6.61,2.6768
-26.88,11.74,-6.61,2.6771
-26.88,11.74,-6.61,2.6774
-26.88,11.74,-6.61,2.6777
-26.88,11.74,-6.61,2.678
-26.88,11.74,-6.61,2.6784
-26.88,11.74,-6.61,2.6788
-26.88,11.74,-6.61,2.6792
-26.88,11.74,-6.61,2.6795
-26.88,11.74,-6.61,2.6798
-26.88,11.74,-6.61,2.6801
-26.88,11.74,-6.61,2.6805
-26.88,11.74,-6.61,2.6808
-26.88,11.74,-6.61,2.6811
-26.88,11.74,-6.61,2.6816
-26.88,11.74,-6.61,2.6819
-26.88,11.74,-6.61,2.6822
-26.88,11.74,-6.61,2.6825
-26.88,11.74,-6.61,2.6829
-26.88,11.74,-6.61,2.6832
-26.88,11.74,-6.61,2.6835
-26.88,11.74,-6.61,2.6838
-26.88,11.74,-6.61,2.6841
-26.88,11.74,-6.61,2.6844
-26.88,11.74,-6.61,2.6847
-26.88,11.74,-6.61,2.685
-26.88,11.74,-6.61,2.6853
-26.88,11.74,-6.61,2.6857
-26.88,11.74,-6.61,2.686
-26.88,11.74,-6.61,2.6863
-26.88,11.74,-6.61,2.6867
-26.88,11.74,-6.61,2.6871
-26.88,11.74,-6.61,2.6874
-26.88,11.74,-6.61,2.6877
-26.88,11.74,-6.61,2.6881
-26.88,11.74,-6.61,2.6884
-27.12,11.98,-6.61,2.6889
-27.12,11.98,-6.61,2.6893
-27.12,11.98,-6.61,2.6896
-27.12,11.98,-6.61,2.6899
-27.12,11.98,-6.61,2.6902
-27.12,11.98,-6.61,2.6907
-27.12,11.98,-6.61,2.6911
-27.12,11.98,-6.61,2.6914
-27.12,11.98,-6.61,2.6917
-27.12,11.98,-6.61,2.692
-27.12,11.98,-6.61,2.6924
-27.12,11.98,-6.61,2.6929
-27.12,11.98,-6.61,2.6932
-27.12,11.98,-6.61,2.6935
-27.12,11.98,-6.61,2.6938
-27.12,11.98,-6.61,2.6941
-27.12,11.98,-6.61,2.6945
-27.12,11.98,-6.61,2.695
-27.12,11.98,-6.61,2.6953
-27.12,11.98,-6.61,2.6956
-27.12,11.98,-6.61,2.6959
-27.12,11.98,-6.61,2.6963
-27.12,11.98,-6.61,2.6966
-27.12,11.98,-6.61,2.697
-27.12,11.98,-6.61,2.6973
-27.12,11.98,-6.61,2.6977
-27.12,11.98,-6.61,2.6981
-27.12,11.98,-6.61,2.6987
-27.12,11.98,-6.61,2.6995
-27.12,11.98,-6.61,2.7004
-27.12,11.98,-6.61,2.7007
-27.12,11.98,-6.61,2.701
-27.12,11.98,-6.61,2.7013
-27.12,11.98,-6.61,2.7016
-27.12,11.98,-6.61,2.702
-27.12,11.98,-6.61,2.7023
-27.12,11.98,-6.61,2.7026
-27.12,11.98,-6.61,2.703
-27.12,11.98,-6.61,2.7033
-27.12,11.98,-6.61,2.7036
-27.12,11.98,-6.61,2.7039
-27.12,11.98,-6.61,2.7042
-27.12,11.98,-6.61,2.7047
-27.12,11.98,-6.61,2.7051
-27.12,11.98,-6.61,2.7055
-27.12,11.98,-6.61,2.7058
-27.12,11.98,-6.61,2.7061
-27.12,11.98,-6.61,2.7066
-27.12,11.98,-6.61,2.707
-27.12,11.98,-6.61,2.7073
-27.12,11.98,-6.61,2.7076
-27.12,11.98,-6.61,2.708
-27.12,11.98,-6.61,2.7083
-27.12,11.98,-6.61,2.7089
-27.12,11.98,-6.61,2.7092
-27.12,11.98,-6.61,2.7095
-27.12,11.98,-6.61,2.7098
-27.12,11.98,-6.61,2.7101
-27.12,11.98,-6.61,2.7105
-27.12,11.98,-6.61,2.711
-27.12,11.98,-6.61,2.7113
-27.12,11.98,-6.61,2.7116
-27.12,11.98,-6.61,2.7119
-27.12,11.98,-6.61,2.7122
-27.12,11.98,-6.61,2.7125
-27.12,11.98,-6.61,2.7129
-27.12,11.98,-6.61,2.7132
-27.12,11.98,-6.61,2.7136
-27.12,11.98,-6.61,2.714
-27.12,11.98,-6.61,2.7143
-27.12,11.98,-6.61,2.7147
-27.12,11.98,-6.61,2.715
-27.12,11.98,-6.61,2.7153
-27.12,11.98,-6.61,2.7157
-27.12,11.98,-6.61,2.716
-27.12,11.98,-6.61,2.7163
-27.12,11.98,-6.61,2.7167
-27.12,11.98,-6.61,2.7171
-27.12,11.98,-6.61,2.7174
-27.12,11.98,-6.61,2.7178
-27.12,11.98,-6.61,2.7181
-27.12,11.98,-6.61,2.7185
-27.12,11.98,-6.61,2.7188
-27.12,11.98,-6.61,2.7191
-27.12,11.98,-6.61,2.7194
-27.12,11.98,-6.61,2.7197
-27.12,11.98,-6.61,2.72
-27.12,11.98,-6.61,2.7204
-27.36,11.98,-6.85,2.7209
-27.36,11.98,-6.85,2.7212
-27.36,11.98,-6.85,2.7216
-27.36,11.98,-6.85,2.7219
-27.36,11.98,-6.85,2.7222
-27.36,11.98,-6.85,2.7227
-27.36,11.98,-6.85,2.723
-27.36,11.98,-6.85,2.7234
-27.36,11.98,-6.85,2.7237
-27.36,11.98,-6.85,2.7241
-27.36,11.98,-6.85,2.7244
-27.36,11.98,-6.85,2.7248
-27.36,11.98,-6.85,2.7252
-27.36,11.98,-6.85,2.7255
-27.36,11.98,-6.85,2.7258
-27.36,11.98,-6.85,2.7261
-27.36,11.98,-6.85,2.7265
-27.36,11.98,-6.85,2.727
-27.36,11.98,-6.85,2.7273
-27.36,11.98,-6.85,2.7276
-27.36,11.98,-6.85,2.728
-27.36,11.98,-6.85,2.7283
-27.36,11.98,-6.85,2.7286
-27.36,11.98,-6.85,2.729
-27.36,11.98,-6.85,2.7293
-27.36,11.98,-6.85,2.7296
-27.36,11.98,-6.85,2.73
-27.36,11.98,-6.85,2.7303
-27.36,11.98,-6.85,2.7307
-27.36,11.98,-6.85,2.7311
-27.36,11.98,-6.85,2.7314
-27.36,11.98,-6.85,2.7317
-27.36,11.98,-6.85,2.7321
-27.36,11.98,-6.85,2.7325
-27.36,11.98,-6.85,2.7328
-27.36,11.98,-6.85,2.7332
-27.36,11.98,-6.85,2.7335
-27.36,11.98,-6.85,2.7338
-27.36,11.98,-6.85,2.7341
-27.36,11.98,-6.85,2.7345
-27.36,11.98,-6.85,2.7348
-27.36,11.98,-6.85,2.7351
-27.36,11.98,-6.85,2.7355
-27.36,11.98,-6.85,2.7358
-27.36,11.98,-6.85,2.7361
-27.36,11.98,-6.85,2.7366
-27.36,11.98,-7.09,2.737
-27.36,11.98,-7.09,2.7373
-27.36,11.98,-7.09,2.7376
-27.36,11.98,-7.09,2.7379
-27.36,11.98,-7.09,2.7382
-27.36,11.98,-7.09,2.7387
-27.36,11.98,-7.09,2.7391
-27.36,11.98,-7.09,2.7394
-27.36,11.98,-7.09,2.7398
-27.36,11.98,-7.09,2.7401
-27.36,11.98,-7.09,2.7405
-27.36,11.98,-7.09,2.7409
-27.36,11.98,-7.09,2.7412
-27.36,11.98,-7.09,2.7416
-27.36,11.98,-7.09,2.742
-27.36,11.98,-7.09,2.7423
-27.36,11.98,-7.09,2.7428
-27.36,11.98,-7.09,2.7431
-27.36,11.98,-7.09,2.7435
-27.36,11.98,-7.09,2.7438
-27.36,11.98,-7.09,2.7442
-27.36,11.98,-7.09,2.7445
-27.36,11.98,-7.09,2.745
-27.36,11.98,-7.09,2.7454
-27.36,11.98,-7.09,2.7457
-27.36,11.98,-7.09,2.7461
-27.36,11.98,-7.09,2.7464
-27.36,11.98,-7.09,2.7469
-27.36,11.98,-7.09,2.7473
-27.36,11.98,-7.09,2.7476
-27.36,11.98,-7.09,2.7479
-27.36,11.98,-7.09,2.7483
-27.36,11.98,-7.09,2.7486
-27.36,11.98,-7.09,2.749
-27.36,11.98,-7.09,2.7494
-27.36,11.98,-7.09,2.7497
-27.36,11.98,-7.09,2.75
-27.36,11.98,-7.09,2.7503
-27.36,11.98,-7.09,2.7508
-27.36,11.98,-7.09,2.7512
-27.36,11.98,-7.09,2.7516
-27.36,11.98,-7.09,2.7519
-27.36,11.98,-7.09,2.7522
-27.36,11.98,-7.09,2.7527
-27.6,12.22,-7.33,2.7531
-27.6,12.22,-7.33,2.7534
-27.6,12.22,-7.33,2.7538
-27.6,12.22,-7.33,2.7541
-27.6,12.22,-7.33,2.7544
-27.6,12.22,-7.33,2.7549
-27.6,12.22,-7.33,2.7553
-27.6,12.22,-7.33,2.7557
-27.6,12.22,-7.33,2.756
-27.6,12.22,-7.33,2.7564
-27.6,12.22,-7.33,2.7569
-27.6,12.22,-7.33,2.7572
-27.6,12.22,-7.33,2.7576
-27.6,12.22,-7.33,2.758
-27.6,12.22,-7.33,2.7583
-27.6,12.22,-7.33,2.7588
-27.6,12.22,-7.33,2.7591
-27.6,12.22,-7.33,2.7595
-27.6,12.22,-7.33,2.7598
-27.6,12.22,-7.33,2.7602
-27.6,12.22,-7.33,2.7605
-27.6,12.22,-7.33,2.7608
-27.6,12.22,-7.33,2.7611
-27.6,12.22,-7.33,2.7615
-27.6,12.22,-7.33,2.7618
-27.6,12.22,-7.33,2.7621
-27.6,12.22,-7.33,2.7624
-27.6,12.22,-7.33,2.7629
-27.6,12.22,-7.33,2.7633
-27.6,12.22,-7.33,2.7637
-27.6,12.22,-7.33,2.764
-27.6,12.22,-7.33,2.7644
-27.6,12.22,-7.33,2.7648
-27.6,12.22,-7.33,2.7651
-27.6,12.22,-7.33,2.7655
-27.6,12.22,-7.33,2.7658
-27.6,12.22,-7.33,2.7662
-27.6,12.22,-7.33,2.7665
-27.6,12.22,-7.33,2.7669
-27.6,12.22,-7.33,2.7673
-27.6,12.22,-7.33,2.7677
-27.6,12.22,-7.33,2.768
-27.6,12.22,-7.33,2.7685
-28.08,12.22,-7.57,2.7689
-28.08,12.22,-7.57,2.7693
-28.08,12.22,-7.57,2.7697
-28.08,12.22,-7.57,2.77
-28.08,12.22,-7.57,2.7703
-28.08,12.22,-7.57,2.7708
-28.08,12.22,-7.57,2.7712
-28.08,12.22,-7.57,2.7715
-28.08,12.22,-7.57,2.7718
-28.08,12.22,-7.57,2.7722
-28.08,12.22,-7.57,2.7726
-28.08,12.22,-7.57,2.7731
-28.08,12.22,-7.57,2.7734
-28.08,12.22,-7.57,2.7737
-28.08,12.22,-7.57,2.7741
-28.08,12.22,-7.57,2.7744
-28.08,12.22,-7.57,2.775
-28.08,12.22,-7.57,2.7753
-28.08,12.22,-7.57,2.7757
-28.08,12.22,-7.57,2.776
-28.08,12.22,-7.57,2.7764
-28.08,12.22,-7.57,2.7767
-28.08,12.22,-7.57,2.777
-28.08,12.22,-7.57,2.7774
-28.08,12.22,-7.57,2.7777
-28.08,12.22,-7.57,2.778
-28.08,12.22,-7.57,2.7783
-28.08,12.22,-7.57,2.7786
-28.08,12.22,-7.57,2.7789
-28.08,12.22,-7.57,2.7793
-28.08,12.22,-7.57,2.7796
-28.08,12.22,-7.57,2.78
-28.08,12.22,-7.57,2.7803
-28.08,12.22,-7.57,2.7807
-28.08,12.22,-7.57,2.781
-28.08,12.22,-7.57,2.7813
-28.08,12.22,-7.57,2.7817
-28.08,12.22,-7.57,2.782
-28.08,12.22,-7.57,2.7823
-28.08,12.22,-7.57,2.7828
-28.08,12.22,-7.57,2.7832
-28.08,12.22,-7.57,2.7835
-28.08,12.22,-7.57,2.7839
-28.08,12.22,-7.57,2.7842
-28.08,12.22,-7.57,2.7846
-28.08,12.22,-7.57,2.785
-28.08,12.22,-7.57,2.7853
-28.08,12.22,-7.57,2.7857
-28.08,12.22,-7.57,2.786
-28.08,12.22,-7.57,2.7863
-28.08,12.22,-7.57,2.7868
-28.08,12.22,-7.57,2.7872
-28.08,12.22,-7.57,2.7875
-28.08,12.22,-7.57,2.7878
-28.08,12.22,-7.57,2.7881
-28.08,12.22,-7.57,2.7885
-28.08,12.22,-7.57,2.789
-28.08,12.22,-7.57,2.7893
-28.08,12.22,-7.57,2.7896
-28.08,12.22,-7.57,2.79
-28.08,12.22,-7.57,2.7903
-28.08,12.22,-7.57,2.7907
-28.08,12.22,-7.57,2.7911
-28.08,12.22,-7.57,2.7914
-28.08,12.22,-7.57,2.7917
-28.08,12.22,-7.57,2.792
-28.08,12.22,-7.57,2.7923
-28.08,12.22,-7.57,2.7926
-28.08,12.22,-7.57,2.7929
-28.08,12.22,-7.57,2.7932
-28.08,12.22,-7.57,2.7935
-28.08,12.22,-7.57,2.7938
-28.08,12.22,-7.57,2.7941
-28.08,12.22,-7.57,2.7945
-28.08,12.22,-7.57,2.7948
-28.08,12.22,-7.57,2.7951
-28.08,12.22,-7.57,2.7954
-28.08,12.22,-7.57,2.7957
-28.08,12.22,-7.57,2.796
-28.08,12.22,-7.57,2.7963
-28.08,12.22,-7.57,2.7966
-28.08,12.22,-7.57,2.7969
-28.08,12.22,-7.57,2.7972
-28.08,12.22,-7.57,2.7975
-28.08,12.22,-7.57,2.7978
-28.08,12.22,-7.57,2.7981
-28.08,12.22,-7.57,2.7984
-28.08,12.22,-7.57,2.7989
-28.08,12.22,-7.57,2.7992
-28.08,12.22,-7.57,2.7995
-28.08,12.22,-7.57,2.7998
-28.08,12.22,-7.57,2.8001
-28.08,12.22,-7.57,2.8006
-28.08,12.22,-7.57,2.801
-28.08,12.22,-7.57,2.8013
-28.08,12.22,-7.57,2.8017
-28.08,12.22,-7.57,2.8021
-28.08,12.22,-7.57,2.8024
-28.08,12.22,-7.57,2.8029
-28.08,12.22,-7.57,2.8033
-28.08,12.22,-7.57,2.8036
-28.08,12.22,-7.57,2.8039
-28.08,12.22,-7.57,2.8043
-28.08,12.22,-7.57,2.8047
-28.08,12.22,-7.57,2.8051
-28.08,12.22,-7.57,2.8055
-28.08,12.22,-7.57,2.8059
-28.08,12.22,-7.57,2.8062
-28.08,12.22,-7.57,2.8067
-28.08,12.22,-7.57,2.8071
-28.08,12.22,-7.57,2.8075
-28.08,12.22,-7.57,2.8078
-28.08,12.22,-7.57,2.8081
-28.08,12.22,-7.57,2.8085
-28.08,12.22,-7.57,2.8088
-28.08,12.22,-7.57,2.8091
-28.08,12.22,-7.57,2.8096
-28.08,12.22,-7.57,2.8099
-28.08,12.22,-7.57,2.8102
-28.08,12.22,-7.57,2.8105
-28.08,12.22,-7.57,2.8109
-28.08,12.22,-7.57,2.8112
-28.08,12.22,-7.57,2.8115
-28.08,12.22,-7.57,2.8118
-28.08,12.22,-7.57,2.8121
-28.08,12.22,-7.57,2.8124
-28.08,12.22,-7.57,2.8127
-28.08,12.22,-7.57,2.813
-28.08,12.22,-7.57,2.8133
-28.08,12.22,-7.57,2.8136
-28.08,12.22,-7.57,2.8139
-28.08,12.22,-7.57,2.8142
-28.08,12.22,-7.57,2.8146
-28.08,12.22,-7.57,2.815
-28.08,12.22,-7.57,2.8153
-28.08,12.22,-7.57,2.8156
-28.08,12.22,-7.57,2.816
-28.08,12.22,-7.57,2.8163
-28.08,12.22,-7.57,2.8168
-28.08,12.22,-7.57,2.8171
-28.08,12.22,-7.57,2.8175
-28.08,12.22,-7.57,2.8178
-28.08,12.22,-7.57,2.8182
-28.08,12.22,-7.57,2.8186
-28.08,12.22,-7.57,2.819
-28.08,12.22,-7.57,2.8193
-28.08,12.22,-7.57,2.8196
-28.08,12.22,-7.57,2.8199
-28.08,12.22,-7.57,2.8202
-28.08,12.22,-7.57,2.8207
-28.08,12.22,-7.57,2.8211
-28.08,12.22,-7.57,2.8214
-28.08,12.22,-7.57,2.8217
-28.08,12.22,-7.57,2.8221
-28.08,12.22,-7.57,2.8224
-28.08,12.22,-7.57,2.8229
-28.08,12.22,-7.57,2.8232
-28.08,12.22,-7.57,2.8235
-28.08,12.22,-7.57,2.8239
-28.08,12.22,-7.57,2.8242
-28.08,12.22,-7.57,2.8245
-28.08,12.22,-7.57,2.8248
-28.08,12.22,-7.57,2.8251
-28.08,12.22,-7.57,2.8254
-28.08,12.22,-7.57,2.8257
-28.08,12.22,-7.57,2.826
-28.08,12.22,-7.57,2.8263
-28.08,12.22,-7.57,2.8267
-28.08,12.22,-7.57,2.8271
-28.08,12.22,-7.57,2.8274
-28.08,12.22,-7.57,2.8277
-28.08,12.22,-7.57,2.828
-28.08,12.22,-7.57,2.8283
-28.08,12.22,-7.57,2.8286
-28.08,12.22,-7.57,2.8289
-28.08,12.22,-7.57,2.8295
-28.08,12.22,-7.57,2.8298
-28.08,12.22,-7.57,2.8301
-28.08,12.22,-7.57,2.8305
-28.08,12.22,-7.57,2.831
-28.08,12.22,-7.57,2.8313
-28.08,12.22,-7.57,2.8316
-28.08,12.22,-7.57,2.8319
-28.08,12.22,-7.57,2.8323
-28.08,12.22,-7.57,2.8328
-28.32,12.22,-7.57,2.8332
-28.32,12.22,-7.57,2.8336
-28.32,12.22,-7.57,2.8339
-28.32,12.22,-7.57,2.8342
-28.32,12.22,-7.57,2.8347
-28.32,12.22,-7.57,2.835
-28.32,12.22,-7.57,2.8356
-28.32,12.22,-7.57,2.836
-28.32,12.22,-7.57,2.8363
-28.32,12.22,-7.57,2.8371
-28.32,12.22,-7.57,2.8375
-28.32,12.22,-7.57,2.8379
-28.32,12.22,-7.57,2.8382
-28.32,12.22,-7.57,2.8386
-28.32,12.22,-7.57,2.839
-28.32,12.22,-7.57,2.8394
-28.32,12.22,-7.57,2.8398
-28.32,12.22,-7.57,2.8401
-28.32,12.22,-7.57,2.8404
-28.32,12.22,-7.57,2.8408
-28.32,12.22,-7.57,2.8411
-28.32,12.22,-7.57,2.8414
-28.32,12.22,-7.57,2.8417
-28.32,12.22,-7.57,2.842
-28.32,12.22,-7.57,2.8424
-28.32,12.22,-7.57,2.8427
-28.32,12.22,-7.57,2.8432
-28.32,12.22,-7.57,2.8435
-28.32,12.22,-7.57,2.8439
-28.32,12.22,-7.57,2.8443
-28.32,12.22,-7.57,2.8446
-28.32,12.22,-7.57,2.845
-28.32,12.22,-7.57,2.8453
-28.32,12.22,-7.57,2.8456
-28.32,12.22,-7.57,2.846
-28.32,12.22,-7.57,2.8463
-28.32,12.22,-7.57,2.8467
-28.32,12.22,-7.57,2.8471
-28.32,12.22,-7.57,2.8475
-28.32,12.22,-7.57,2.8478
-28.32,12.22,-7.57,2.8482
-28.32,12.22,-7.57,2.8486
-28.32,12.46,-7.57,2.8489
-28.32,12.46,-7.57,2.8493
-28.32,12.46,-7.57,2.8497
-28.32,12.46,-7.57,2.85
-28.32,12.46,-7.57,2.8504
-28.32,12.46,-7.57,2.8508
-28.32,12.46,-7.57,2.8512
-28.32,12.46,-7.57,2.8516
-28.32,12.46,-7.57,2.8519
-28.32,12.46,-7.57,2.8522
-28.32,12.46,-7.57,2.8527
-28.32,12.46,-7.57,2.8531
-28.32,12.46,-7.57,2.8534
-28.32,12.46,-7.57,2.8537
-28.32,12.46,-7.57,2.854
-28.32,12.46,-7.57,2.8544
-28.32,12.46,-7.57,2.8548
-28.32,12.46,-7.57,2.8552
-28.32,12.46,-7.57,2.8555
-28.32,12.46,-7.57,2.8558
-28.32,12.46,-7.57,2.8563
-28.32,12.46,-7.57,2.8567
-28.32,12.46,-7.57,2.8571
-28.32,12.46,-7.57,2.8575
-28.32,12.46,-7.57,2.8578
-28.32,12.46,-7.57,2.8581
-28.32,12.46,-7.57,2.8585
-28.32,12.46,-7.57,2.8588
-28.32,12.46,-7.57,2.8592
-28.32,12.46,-7.57,2.8596
-28.32,12.46,-7.57,2.8599
-28.32,12.46,-7.57,2.8603
-28.32,12.46,-7.57,2.8606
-28.32,12.46,-7.57,2.861
-28.32,12.46,-7.57,2.8614
-28.32,12.46,-7.57,2.8617
