36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.48,-0.02,0.59,3000.5
36.72,-0.02,0.59,3000.5
36.72,-0.02,0.59,3000.5
36.72,-0.02,0.59,3000.5
36.72,-0.02,0.59,3000.5
36.72,-0.02,0.59,3000.5
36.72,-0.02,0.59,3000.5
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
36.72,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.44,-0.02,0.59,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
37.92,-0.02,0.35,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.6
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.16,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.4,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
38.64,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.36,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.7
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.6,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
39.84,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.32,-0.02,0.59,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
40.8,-0.02,0.35,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
41.76,-0.02,0.59,3000.8
